   0.1349793103448276E+02      0.5420525037386934E+01      0.9963708390505064E+00
   0.1349793103448276E+02      0.5544906941005024E+01      0.9970960765208745E+00
   0.1349793103448276E+02      0.5669288844623115E+01      0.9977857281932584E+00
   0.1349793103448276E+02      0.5793670748241206E+01      0.9984407821355415E+00
   0.1349793103448276E+02      0.5918052651859296E+01      0.9990622773599579E+00
   0.1349793103448276E+02      0.6042434555477387E+01      0.9996512901428775E+00
   0.1349793103448276E+02      0.6166816459095477E+01      0.1000208922052747E+01
   0.1349793103448276E+02      0.6291198362713567E+01      0.1000736289563710E+01
   0.1349793103448276E+02      0.6415580266331657E+01      0.1001234515123886E+01
   0.1349793103448276E+02      0.6539962169949749E+01      0.1001704719544006E+01
   0.1349793103448276E+02      0.6664344073567839E+01      0.1002148015573141E+01
   0.1349793103448276E+02      0.6788725977185929E+01      0.1002565502532566E+01
   0.1349793103448276E+02      0.6913107880804020E+01      0.1002958261885403E+01
   0.1349793103448276E+02      0.7037489784422110E+01      0.1003327353627859E+01
   0.1349793103448276E+02      0.7161871688040200E+01      0.1003673813396930E+01
   0.1349793103448276E+02      0.7286253591658291E+01      0.1003998650199010E+01
   0.1349793103448276E+02      0.7410635495276382E+01      0.1004302844673348E+01
   0.1349793103448276E+02      0.7535017398894472E+01      0.1004587347813610E+01
   0.1349793103448276E+02      0.7659399302512562E+01      0.1004853080079615E+01
   0.1349793103448276E+02      0.7783781206130653E+01      0.1005100930839562E+01
   0.1349793103448276E+02      0.7908163109748743E+01      0.1005331758090603E+01
   0.1349793103448276E+02      0.8032545013366834E+01      0.1005546388412500E+01
   0.1349793103448276E+02      0.8156926916984924E+01      0.1005745617115192E+01
   0.1349793103448276E+02      0.8281308820603014E+01      0.1005930208546601E+01
   0.1349793103448276E+02      0.8405690724221104E+01      0.1006100896531747E+01
   0.1349793103448276E+02      0.8530072627839196E+01      0.1006258384918489E+01
   0.1349793103448276E+02      0.8654454531457286E+01      0.1006403348208813E+01
   0.1349793103448276E+02      0.8778836435075377E+01      0.1006536432257757E+01
   0.1349793103448276E+02      0.8903218338693467E+01      0.1006658255024764E+01
   0.1349793103448276E+02      0.9027600242311557E+01      0.1006769407364596E+01
   0.1349793103448276E+02      0.9151982145929647E+01      0.1006870453846912E+01
   0.1349793103448276E+02      0.9276364049547738E+01      0.1006961933595331E+01
   0.1349793103448276E+02      0.9400745953165830E+01      0.1007044361138216E+01
   0.1349793103448276E+02      0.9525127856783920E+01      0.1007118227264705E+01
   0.1349793103448276E+02      0.9649509760402010E+01      0.1007183999880484E+01
   0.1349793103448276E+02      0.9773891664020100E+01      0.1007242124858775E+01
   0.1349793103448276E+02      0.9898273567638190E+01      0.1007293026882697E+01
   0.1349793103448276E+02      0.1002265547125628E+02      0.1007337110275872E+01
   0.1349793103448276E+02      0.1014703737487437E+02      0.1007374759818657E+01
   0.1349793103448276E+02      0.1027141927849246E+02      0.1007406341547875E+01
   0.1349793103448276E+02      0.1039580118211055E+02      0.1007432203538333E+01
   0.1349793103448276E+02      0.1052018308572864E+02      0.1007452676664741E+01
   0.1349793103448276E+02      0.1064456498934673E+02      0.1007468075342984E+01
   0.1349793103448276E+02      0.1076894689296482E+02      0.1007478698249909E+01
   0.1349793103448276E+02      0.1089332879658291E+02      0.1007484829021057E+01
   0.1349793103448276E+02      0.1101771070020100E+02      0.1007486736925940E+01
   0.1349793103448276E+02      0.1114209260381910E+02      0.1007484677520619E+01
   0.1349793103448276E+02      0.1126647450743719E+02      0.1007478893277515E+01
   0.1349793103448276E+02      0.1139085641105528E+02      0.1007469614192487E+01
   0.1349793103448276E+02      0.1151523831467337E+02      0.1007457058369299E+01
   0.1349793103448276E+02      0.1163962021829146E+02      0.1007441432581724E+01
   0.1349793103448276E+02      0.1176400212190955E+02      0.1007422932813605E+01
   0.1349793103448276E+02      0.1188838402552764E+02      0.1007401744777214E+01
   0.1349793103448276E+02      0.1201276592914573E+02      0.1007378044410369E+01
   0.1349793103448276E+02      0.1213714783276382E+02      0.1007351998352773E+01
   0.1349793103448276E+02      0.1226152973638191E+02      0.1007323764402071E+01
   0.1349793103448276E+02      0.1238591164000000E+02      0.1007293491950199E+01

   0.1478344827586207E+02     -0.1236608718000000E+02      0.1004963037290780E+01
   0.1478344827586207E+02     -0.1224170527638191E+02      0.1004947613336104E+01
   0.1478344827586207E+02     -0.1211732337276382E+02      0.1004929429197317E+01
   0.1478344827586207E+02     -0.1199294146914573E+02      0.1004908346592841E+01
   0.1478344827586207E+02     -0.1186855956552764E+02      0.1004884221414179E+01
   0.1478344827586207E+02     -0.1174417766190955E+02      0.1004856903526524E+01
   0.1478344827586207E+02     -0.1161979575829146E+02      0.1004826236567332E+01
   0.1478344827586207E+02     -0.1149541385467337E+02      0.1004792057743439E+01
   0.1478344827586207E+02     -0.1137103195105528E+02      0.1004754197627418E+01
   0.1478344827586207E+02     -0.1124665004743719E+02      0.1004712479953925E+01
   0.1478344827586207E+02     -0.1112226814381910E+02      0.1004666721416966E+01
   0.1478344827586207E+02     -0.1099788624020101E+02      0.1004616731469048E+01
   0.1478344827586207E+02     -0.1087350433658291E+02      0.1004562312123363E+01
   0.1478344827586207E+02     -0.1074912243296482E+02      0.1004503257760286E+01
   0.1478344827586207E+02     -0.1062474052934673E+02      0.1004439354939628E+01
   0.1478344827586207E+02     -0.1050035862572864E+02      0.1004370382220234E+01
   0.1478344827586207E+02     -0.1037597672211055E+02      0.1004296109988726E+01
   0.1478344827586207E+02     -0.1025159481849246E+02      0.1004216300299424E+01
   0.1478344827586207E+02     -0.1012721291487437E+02      0.1004130706727626E+01
   0.1478344827586207E+02     -0.1000283101125628E+02      0.1004039074238781E+01
   0.1478344827586207E+02     -0.9878449107638192E+01      0.1003941139076261E+01
   0.1478344827586207E+02     -0.9754067204020101E+01      0.1003836628670813E+01
   0.1478344827586207E+02     -0.9629685300402011E+01      0.1003725261575053E+01
   0.1478344827586207E+02     -0.9505303396783921E+01      0.1003606747426709E+01
   0.1478344827586207E+02     -0.9380921493165831E+01      0.1003480786944767E+01
   0.1478344827586207E+02     -0.9256539589547739E+01      0.1003347071962989E+01
   0.1478344827586207E+02     -0.9132157685929648E+01      0.1003205285505825E+01
   0.1478344827586207E+02     -0.9007775782311558E+01      0.1003055101912157E+01
   0.1478344827586207E+02     -0.8883393878693468E+01      0.1002896187012871E+01
   0.1478344827586207E+02     -0.8759011975075378E+01      0.1002728198368809E+01
   0.1478344827586207E+02     -0.8634630071457288E+01      0.1002550785576244E+01
   0.1478344827586207E+02     -0.8510248167839197E+01      0.1002363590647682E+01
   0.1478344827586207E+02     -0.8385866264221107E+01      0.1002166248476451E+01
   0.1478344827586207E+02     -0.8261484360603015E+01      0.1001958387394246E+01
   0.1478344827586207E+02     -0.8137102456984925E+01      0.1001739629831545E+01
   0.1478344827586207E+02     -0.8012720553366835E+01      0.1001509593091570E+01
   0.1478344827586207E+02     -0.7888338649748745E+01      0.1001267890249218E+01
   0.1478344827586207E+02     -0.7763956746130654E+01      0.1001014131187158E+01
   0.1478344827586207E+02     -0.7639574842512563E+01      0.1000747923782053E+01
   0.1478344827586207E+02     -0.7515192938894473E+01      0.1000468875254555E+01
   0.1478344827586207E+02     -0.7390811035276383E+01      0.1000176593697365E+01
   0.1478344827586207E+02     -0.7266429131658292E+01      0.9998706897962065E+00
   0.1478344827586207E+02     -0.7142047228040202E+01      0.9995507787589483E+00
   0.1478344827586207E+02     -0.7017665324422111E+01      0.9992164824683781E+00
   0.1478344827586207E+02     -0.6893283420804021E+01      0.9988674318740899E+00
   0.1478344827586207E+02     -0.6768901517185930E+01      0.9985032696386906E+00
   0.1478344827586207E+02     -0.6644519613567840E+01      0.9981236530528892E+00
   0.1478344827586207E+02     -0.6520137709949750E+01      0.9977282572329261E+00
   0.1478344827586207E+02     -0.6395755806331659E+01      0.9973167786123006E+00
   0.1478344827586207E+02     -0.6271373902713568E+01      0.9968889387375360E+00
   0.1478344827586207E+02     -0.6146991999095478E+01      0.9964444883749275E+00
   0.1478344827586207E+02     -0.6022610095477388E+01      0.9959832119316143E+00
   0.1478344827586207E+02     -0.5898228191859297E+01      0.9955049321899582E+00
   0.1478344827586207E+02     -0.5773846288241207E+01      0.9950095153488115E+00
   0.1478344827586207E+02     -0.5649464384623117E+01      0.9944968763590314E+00
   0.1478344827586207E+02     -0.5525082481005026E+01      0.9939669845333013E+00
   0.1478344827586207E+02     -0.5400700577386935E+01      0.9934198694019899E+00
   0.1478344827586207E+02     -0.5276318673768845E+01      0.9928556267775374E+00
   0.1478344827586207E+02     -0.5151936770150755E+01      0.9922744249795906E+00
   0.1478344827586207E+02     -0.5027554866532664E+01      0.9916765111621182E+00
   0.1478344827586207E+02     -0.4903172962914573E+01      0.9910622176720538E+00
   0.1478344827586207E+02     -0.4778791059296483E+01      0.9904319683569409E+00
   0.1478344827586207E+02     -0.4654409155678393E+01      0.9897862847268710E+00
   0.1478344827586207E+02     -0.4530027252060302E+01      0.9891257918641272E+00
   0.1478344827586207E+02     -0.4405645348442212E+01      0.9884512239626877E+00
   0.1478344827586207E+02     -0.4281263444824122E+01      0.9877634293698162E+00
   0.1478344827586207E+02     -0.4156881541206030E+01      0.9870633749936594E+00
   0.1478344827586207E+02     -0.4032499637587940E+01      0.9863521499349748E+00
   0.1478344827586207E+02     -0.3908117733969850E+01      0.9856309681980837E+00
   0.1478344827586207E+02     -0.3783735830351759E+01      0.9849011703368580E+00
   0.1478344827586207E+02     -0.3659353926733669E+01      0.9841642238961837E+00
   0.1478344827586207E+02     -0.3534972023115579E+01      0.9834217225186616E+00
   0.1478344827586207E+02     -0.3410590119497488E+01      0.9826753836004223E+00
   0.1478344827586207E+02     -0.3286208215879398E+01      0.9819270443992237E+00
   0.1478344827586207E+02     -0.3161826312261307E+01      0.9811786565222356E+00
   0.1478344827586207E+02     -0.3037444408643217E+01      0.9804322787500173E+00
   0.1478344827586207E+02     -0.2913062505025126E+01      0.9796900681865446E+00
   0.1478344827586207E+02     -0.2788680601407036E+01      0.9789542697618915E+00
   0.1478344827586207E+02     -0.2664298697788945E+01      0.9782272041533853E+00
   0.1478344827586207E+02     -0.2539916794170855E+01      0.9775112542312012E+00
   0.1478344827586207E+02     -0.2415534890552764E+01      0.9768088501740821E+00
   0.1478344827586207E+02     -0.2291152986934674E+01      0.9761224534382696E+00
   0.1478344827586207E+02     -0.2166771083316584E+01      0.9754545397962380E+00
   0.1478344827586207E+02     -0.2042389179698493E+01      0.9748075816894625E+00
   0.1478344827586207E+02     -0.1918007276080403E+01      0.9741840301599115E+00
   0.1478344827586207E+02     -0.1793625372462312E+01      0.9735862966366554E+00
   0.1478344827586207E+02     -0.1669243468844222E+01      0.9730167348562729E+00
   0.1478344827586207E+02     -0.1544861565226131E+01      0.9724776231879464E+00
   0.1478344827586207E+02     -0.1420479661608041E+01      0.9719711476166707E+00
   0.1478344827586207E+02     -0.1296097757989950E+01      0.9714993856114714E+00
   0.1478344827586207E+02     -0.1171715854371860E+01      0.9710642910713726E+00
   0.1478344827586207E+02     -0.1047333950753770E+01      0.9706676805021481E+00
   0.1478344827586207E+02     -0.9229520471356790E+00      0.9703112205337745E+00
   0.1478344827586207E+02     -0.7985701435175886E+00      0.9699964168449884E+00
   0.1478344827586207E+02     -0.6741882398994981E+00      0.9697246045199424E+00
   0.1478344827586207E+02     -0.5498063362814076E+00      0.9694969398254568E+00
   0.1478344827586207E+02     -0.4254244326633172E+00      0.9693143933680582E+00
   0.1478344827586207E+02     -0.3010425290452268E+00      0.9691777445695182E+00
   0.1478344827586207E+02     -0.1766606254271363E+00      0.9690875773890931E+00
   0.1478344827586207E+02     -0.5227872180904583E-01      0.9690442772201797E+00
   0.1478344827586207E+02      0.7210318180904463E-01      0.9690480288979254E+00
   0.1478344827586207E+02      0.1964850854271351E+00      0.9690988157710498E+00
   0.1478344827586207E+02      0.3208669890452255E+00      0.9691964198133379E+00
   0.1478344827586207E+02      0.4452488926633160E+00      0.9693404227753299E+00
   0.1478344827586207E+02      0.5696307962814064E+00      0.9695302084017394E+00
   0.1478344827586207E+02      0.6940126998994969E+00      0.9697649657617979E+00
   0.1478344827586207E+02      0.8183946035175873E+00      0.9700436937558100E+00
   0.1478344827586207E+02      0.9427765071356778E+00      0.9703652068691311E+00
   0.1478344827586207E+02      0.1067158410753768E+01      0.9707281422433530E+00
   0.1478344827586207E+02      0.1191540314371859E+01      0.9711309681230065E+00
   0.1478344827586207E+02      0.1315922217989949E+01      0.9715719937148187E+00
   0.1478344827586207E+02      0.1440304121608040E+01      0.9720493804665634E+00
   0.1478344827586207E+02      0.1564686025226130E+01      0.9725611547356824E+00
   0.1478344827586207E+02      0.1689067928844221E+01      0.9731052217764015E+00
   0.1478344827586207E+02      0.1813449832462311E+01      0.9736793809306430E+00
   0.1478344827586207E+02      0.1937831736080401E+01      0.9742813418656171E+00
   0.1478344827586207E+02      0.2062213639698492E+01      0.9749087416618625E+00
   0.1478344827586207E+02      0.2186595543316582E+01      0.9755591625224771E+00
   0.1478344827586207E+02      0.2310977446934673E+01      0.9762301498487986E+00
   0.1478344827586207E+02      0.2435359350552763E+01      0.9769192304115267E+00
   0.1478344827586207E+02      0.2559741254170854E+01      0.9776239303396917E+00
   0.1478344827586207E+02      0.2684123157788944E+01      0.9783417926532498E+00
   0.1478344827586207E+02      0.2808505061407035E+01      0.9790703940777886E+00
   0.1478344827586207E+02      0.2932886965025125E+01      0.9798073609010616E+00
   0.1478344827586207E+02      0.3057268868643216E+01      0.9805503836593750E+00
   0.1478344827586207E+02      0.3181650772261306E+01      0.9812972304756913E+00
   0.1478344827586207E+02      0.3306032675879397E+01      0.9820457589089860E+00
   0.1478344827586207E+02      0.3430414579497487E+01      0.9827939262140232E+00
   0.1478344827586207E+02      0.3554796483115577E+01      0.9835397979507557E+00
   0.1478344827586207E+02      0.3679178386733668E+01      0.9842815549213971E+00
   0.1478344827586207E+02      0.3803560290351758E+01      0.9850174984495197E+00
   0.1478344827586207E+02      0.3927942193969849E+01      0.9857460540483842E+00
   0.1478344827586207E+02      0.4052324097587939E+01      0.9864657735541632E+00
   0.1478344827586207E+02      0.4176706001206029E+01      0.9871753358234059E+00
   0.1478344827586207E+02      0.4301087904824120E+01      0.9878735461127358E+00
   0.1478344827586207E+02      0.4425469808442211E+01      0.9885593342723376E+00
   0.1478344827586207E+02      0.4549851712060301E+01      0.9892317518935049E+00
   0.1478344827586207E+02      0.4674233615678392E+01      0.9898899685547400E+00
   0.1478344827586207E+02      0.4798615519296482E+01      0.9905332673110929E+00
   0.1478344827586207E+02      0.4922997422914572E+01      0.9911610395681099E+00
   0.1478344827586207E+02      0.5047379326532663E+01      0.9917727794755716E+00
   0.1478344827586207E+02      0.5171761230150754E+01      0.9923680779677670E+00
   0.1478344827586207E+02      0.5296143133768844E+01      0.9929466165668327E+00
   0.1478344827586207E+02      0.5420525037386934E+01      0.9935081610543811E+00
   0.1478344827586207E+02      0.5544906941005024E+01      0.9940525551046783E+00
   0.1478344827586207E+02      0.5669288844623115E+01      0.9945797139604075E+00
   0.1478344827586207E+02      0.5793670748241206E+01      0.9950896182199868E+00
   0.1478344827586207E+02      0.5918052651859296E+01      0.9955823077938267E+00
   0.1478344827586207E+02      0.6042434555477387E+01      0.9960578760758798E+00
   0.1478344827586207E+02      0.6166816459095477E+01      0.9965164643667798E+00
   0.1478344827586207E+02      0.6291198362713567E+01      0.9969582565756085E+00
   0.1478344827586207E+02      0.6415580266331657E+01      0.9973834742191817E+00
   0.1478344827586207E+02      0.6539962169949749E+01      0.9977923717305359E+00
   0.1478344827586207E+02      0.6664344073567839E+01      0.9981852320821535E+00
   0.1478344827586207E+02      0.6788725977185929E+01      0.9985623627242232E+00
   0.1478344827586207E+02      0.6913107880804020E+01      0.9989240918339378E+00
   0.1478344827586207E+02      0.7037489784422110E+01      0.9992707648683703E+00
   0.1478344827586207E+02      0.7161871688040200E+01      0.9996027414106801E+00
   0.1478344827586207E+02      0.7286253591658291E+01      0.9999203922974104E+00
   0.1478344827586207E+02      0.7410635495276382E+01      0.1000224097013049E+01
   0.1478344827586207E+02      0.7535017398894472E+01      0.1000514241337134E+01
   0.1478344827586207E+02      0.7659399302512562E+01      0.1000791215228489E+01
   0.1478344827586207E+02      0.7783781206130653E+01      0.1001055410931065E+01
   0.1478344827586207E+02      0.7908163109748743E+01      0.1001307221285777E+01
   0.1478344827586207E+02      0.8032545013366834E+01      0.1001547038233119E+01
   0.1478344827586207E+02      0.8156926916984924E+01      0.1001775251491690E+01
   0.1478344827586207E+02      0.8281308820603014E+01      0.1001992247398383E+01
   0.1478344827586207E+02      0.8405690724221104E+01      0.1002198407896640E+01
   0.1478344827586207E+02      0.8530072627839196E+01      0.1002394109659882E+01
   0.1478344827586207E+02      0.8654454531457286E+01      0.1002579723338025E+01
   0.1478344827586207E+02      0.8778836435075377E+01      0.1002755612915704E+01
   0.1478344827586207E+02      0.8903218338693467E+01      0.1002922135171677E+01
   0.1478344827586207E+02      0.9027600242311557E+01      0.1003079639229562E+01
   0.1478344827586207E+02      0.9151982145929647E+01      0.1003228466190863E+01
   0.1478344827586207E+02      0.9276364049547738E+01      0.1003368948841910E+01
   0.1478344827586207E+02      0.9400745953165830E+01      0.1003501411427019E+01
   0.1478344827586207E+02      0.9525127856783920E+01      0.1003626169480842E+01
   0.1478344827586207E+02      0.9649509760402010E+01      0.1003743529713406E+01
   0.1478344827586207E+02      0.9773891664020100E+01      0.1003853789942001E+01
   0.1478344827586207E+02      0.9898273567638190E+01      0.1003957239064496E+01
   0.1478344827586207E+02      0.1002265547125628E+02      0.1004054157069199E+01
   0.1478344827586207E+02      0.1014703737487437E+02      0.1004144815076841E+01
   0.1478344827586207E+02      0.1027141927849246E+02      0.1004229475410592E+01
   0.1478344827586207E+02      0.1039580118211055E+02      0.1004308391690515E+01
   0.1478344827586207E+02      0.1052018308572864E+02      0.1004381808949087E+01
   0.1478344827586207E+02      0.1064456498934673E+02      0.1004449963764837E+01
   0.1478344827586207E+02      0.1076894689296482E+02      0.1004513084411393E+01
   0.1478344827586207E+02      0.1089332879658291E+02      0.1004571391019489E+01
   0.1478344827586207E+02      0.1101771070020100E+02      0.1004625095749762E+01
   0.1478344827586207E+02      0.1114209260381910E+02      0.1004674402974375E+01
   0.1478344827586207E+02      0.1126647450743719E+02      0.1004719509465694E+01
   0.1478344827586207E+02      0.1139085641105528E+02      0.1004760604590457E+01
   0.1478344827586207E+02      0.1151523831467337E+02      0.1004797870508036E+01
   0.1478344827586207E+02      0.1163962021829146E+02      0.1004831482371506E+01
   0.1478344827586207E+02      0.1176400212190955E+02      0.1004861608530466E+01
   0.1478344827586207E+02      0.1188838402552764E+02      0.1004888410734591E+01
   0.1478344827586207E+02      0.1201276592914573E+02      0.1004912044337057E+01
   0.1478344827586207E+02      0.1213714783276382E+02      0.1004932658497085E+01
   0.1478344827586207E+02      0.1226152973638191E+02      0.1004950396380941E+01
   0.1478344827586207E+02      0.1238591164000000E+02      0.1004965395360807E+01

   0.1606896551724138E+02     -0.1236608718000000E+02      0.1003183141035170E+01
   0.1606896551724138E+02     -0.1224170527638191E+02      0.1003142173479806E+01
   0.1606896551724138E+02     -0.1211732337276382E+02      0.1003098444323739E+01
   0.1606896551724138E+02     -0.1199294146914573E+02      0.1003051847954252E+01
   0.1606896551724138E+02     -0.1186855956552764E+02      0.1003002275604362E+01
   0.1606896551724138E+02     -0.1174417766190955E+02      0.1002949615317236E+01
   0.1606896551724138E+02     -0.1161979575829146E+02      0.1002893751916341E+01
   0.1606896551724138E+02     -0.1149541385467337E+02      0.1002834566982072E+01
   0.1606896551724138E+02     -0.1137103195105528E+02      0.1002771938835663E+01
   0.1606896551724138E+02     -0.1124665004743719E+02      0.1002705742531283E+01
   0.1606896551724138E+02     -0.1112226814381910E+02      0.1002635849857211E+01
   0.1606896551724138E+02     -0.1099788624020101E+02      0.1002562129347167E+01
   0.1606896551724138E+02     -0.1087350433658291E+02      0.1002484446302851E+01
   0.1606896551724138E+02     -0.1074912243296482E+02      0.1002402662828903E+01
   0.1606896551724138E+02     -0.1062474052934673E+02      0.1002316637881504E+01
   0.1606896551724138E+02     -0.1050035862572864E+02      0.1002226227332021E+01
   0.1606896551724138E+02     -0.1037597672211055E+02      0.1002131284047102E+01
   0.1606896551724138E+02     -0.1025159481849246E+02      0.1002031657986791E+01
   0.1606896551724138E+02     -0.1012721291487437E+02      0.1001927196322269E+01
   0.1606896551724138E+02     -0.1000283101125628E+02      0.1001817743575035E+01
   0.1606896551724138E+02     -0.9878449107638192E+01      0.1001703141779285E+01
   0.1606896551724138E+02     -0.9754067204020101E+01      0.1001583230669540E+01
   0.1606896551724138E+02     -0.9629685300402011E+01      0.1001457847895511E+01
   0.1606896551724138E+02     -0.9505303396783921E+01      0.1001326829266456E+01
   0.1606896551724138E+02     -0.9380921493165831E+01      0.1001190009027222E+01
   0.1606896551724138E+02     -0.9256539589547739E+01      0.1001047220168449E+01
   0.1606896551724138E+02     -0.9132157685929648E+01      0.1000898294773348E+01
   0.1606896551724138E+02     -0.9007775782311558E+01      0.1000743064403689E+01
   0.1606896551724138E+02     -0.8883393878693468E+01      0.1000581360527644E+01
   0.1606896551724138E+02     -0.8759011975075378E+01      0.1000413014992208E+01
   0.1606896551724138E+02     -0.8634630071457288E+01      0.1000237860543040E+01
   0.1606896551724138E+02     -0.8510248167839197E+01      0.1000055731394533E+01
   0.1606896551724138E+02     -0.8385866264221107E+01      0.9998664638529869E+00
   0.1606896551724138E+02     -0.8261484360603015E+01      0.9996698969957242E+00
   0.1606896551724138E+02     -0.8137102456984925E+01      0.9994658734089785E+00
   0.1606896551724138E+02     -0.8012720553366835E+01      0.9992542399872628E+00
   0.1606896551724138E+02     -0.7888338649748745E+01      0.9990348487968632E+00
   0.1606896551724138E+02     -0.7763956746130654E+01      0.9988075580058460E+00
   0.1606896551724138E+02     -0.7639574842512563E+01      0.9985722328828195E+00
   0.1606896551724138E+02     -0.7515192938894473E+01      0.9983287468663324E+00
   0.1606896551724138E+02     -0.7390811035276383E+01      0.9980769827064463E+00
   0.1606896551724138E+02     -0.7266429131658292E+01      0.9978168336795370E+00
   0.1606896551724138E+02     -0.7142047228040202E+01      0.9975482048768676E+00
   0.1606896551724138E+02     -0.7017665324422111E+01      0.9972710145667771E+00
   0.1606896551724138E+02     -0.6893283420804021E+01      0.9969851956296257E+00
   0.1606896551724138E+02     -0.6768901517185930E+01      0.9966906970637075E+00
   0.1606896551724138E+02     -0.6644519613567840E+01      0.9963874855593886E+00
   0.1606896551724138E+02     -0.6520137709949750E+01      0.9960755471375988E+00
   0.1606896551724138E+02     -0.6395755806331659E+01      0.9957548888475239E+00
   0.1606896551724138E+02     -0.6271373902713568E+01      0.9954255405170074E+00
   0.1606896551724138E+02     -0.6146991999095478E+01      0.9950875565476393E+00
   0.1606896551724138E+02     -0.6022610095477388E+01      0.9947410177448792E+00
   0.1606896551724138E+02     -0.5898228191859297E+01      0.9943860331718348E+00
   0.1606896551724138E+02     -0.5773846288241207E+01      0.9940227420134798E+00
   0.1606896551724138E+02     -0.5649464384623117E+01      0.9936513154361989E+00
   0.1606896551724138E+02     -0.5525082481005026E+01      0.9932719584255747E+00
   0.1606896551724138E+02     -0.5400700577386935E+01      0.9928849115833958E+00
   0.1606896551724138E+02     -0.5276318673768845E+01      0.9924904528629043E+00
   0.1606896551724138E+02     -0.5151936770150755E+01      0.9920888992194241E+00
   0.1606896551724138E+02     -0.5027554866532664E+01      0.9916806081518061E+00
   0.1606896551724138E+02     -0.4903172962914573E+01      0.9912659791084875E+00
   0.1606896551724138E+02     -0.4778791059296483E+01      0.9908454547306844E+00
   0.1606896551724138E+02     -0.4654409155678393E+01      0.9904195219042041E+00
   0.1606896551724138E+02     -0.4530027252060302E+01      0.9899887125906451E+00
   0.1606896551724138E+02     -0.4405645348442212E+01      0.9895536044086224E+00
   0.1606896551724138E+02     -0.4281263444824122E+01      0.9891148209358286E+00
   0.1606896551724138E+02     -0.4156881541206030E+01      0.9886730317036339E+00
   0.1606896551724138E+02     -0.4032499637587940E+01      0.9882289518573376E+00
   0.1606896551724138E+02     -0.3908117733969850E+01      0.9877833414572263E+00
   0.1606896551724138E+02     -0.3783735830351759E+01      0.9873370043983803E+00
   0.1606896551724138E+02     -0.3659353926733669E+01      0.9868907869305443E+00
   0.1606896551724138E+02     -0.3534972023115579E+01      0.9864455757634474E+00
   0.1606896551724138E+02     -0.3410590119497488E+01      0.9860022957476705E+00
   0.1606896551724138E+02     -0.3286208215879398E+01      0.9855619071264001E+00
   0.1606896551724138E+02     -0.3161826312261307E+01      0.9851254023591858E+00
   0.1606896551724138E+02     -0.3037444408643217E+01      0.9846938025249191E+00
   0.1606896551724138E+02     -0.2913062505025126E+01      0.9842681533176439E+00
   0.1606896551724138E+02     -0.2788680601407036E+01      0.9838495206553801E+00
   0.1606896551724138E+02     -0.2664298697788945E+01      0.9834389859284979E+00
   0.1606896551724138E+02     -0.2539916794170855E+01      0.9830376409205366E+00
   0.1606896551724138E+02     -0.2415534890552764E+01      0.9826465824401865E+00
   0.1606896551724138E+02     -0.2291152986934674E+01      0.9822669067085019E+00
   0.1606896551724138E+02     -0.2166771083316584E+01      0.9818997035500621E+00
   0.1606896551724138E+02     -0.2042389179698493E+01      0.9815460504406007E+00
   0.1606896551724138E+02     -0.1918007276080403E+01      0.9812070064664935E+00
   0.1606896551724138E+02     -0.1793625372462312E+01      0.9808836062533832E+00
   0.1606896551724138E+02     -0.1669243468844222E+01      0.9805768539219973E+00
   0.1606896551724138E+02     -0.1544861565226131E+01      0.9802877171289979E+00
   0.1606896551724138E+02     -0.1420479661608041E+01      0.9800171212494436E+00
   0.1606896551724138E+02     -0.1296097757989950E+01      0.9797659437552719E+00
   0.1606896551724138E+02     -0.1171715854371860E+01      0.9795350088411839E+00
   0.1606896551724138E+02     -0.1047333950753770E+01      0.9793250823456596E+00
   0.1606896551724138E+02     -0.9229520471356790E+00      0.9791368670106260E+00
   0.1606896551724138E+02     -0.7985701435175886E+00      0.9789709981187212E+00
   0.1606896551724138E+02     -0.6741882398994981E+00      0.9788280395424289E+00
   0.1606896551724138E+02     -0.5498063362814076E+00      0.9787084802345090E+00
   0.1606896551724138E+02     -0.4254244326633172E+00      0.9786127311845964E+00
   0.1606896551724138E+02     -0.3010425290452268E+00      0.9785411228623159E+00
   0.1606896551724138E+02     -0.1766606254271363E+00      0.9784939031631845E+00
   0.1606896551724138E+02     -0.5227872180904583E-01      0.9784712358696760E+00
   0.1606896551724138E+02      0.7210318180904463E-01      0.9784731996363517E+00
   0.1606896551724138E+02      0.1964850854271351E+00      0.9784997875046340E+00
   0.1606896551724138E+02      0.3208669890452255E+00      0.9785509069498199E+00
   0.1606896551724138E+02      0.4452488926633160E+00      0.9786263804598860E+00
   0.1606896551724138E+02      0.5696307962814064E+00      0.9787259466427379E+00
   0.1606896551724138E+02      0.6940126998994969E+00      0.9788492618554515E+00
   0.1606896551724138E+02      0.8183946035175873E+00      0.9789959023458186E+00
   0.1606896551724138E+02      0.9427765071356778E+00      0.9791653668929721E+00
   0.1606896551724138E+02      0.1067158410753768E+01      0.9793570799300427E+00
   0.1606896551724138E+02      0.1191540314371859E+01      0.9795703951276857E+00
   0.1606896551724138E+02      0.1315922217989949E+01      0.9798045994128702E+00
   0.1606896551724138E+02      0.1440304121608040E+01      0.9800589173927484E+00
   0.1606896551724138E+02      0.1564686025226130E+01      0.9803325161487194E+00
   0.1606896551724138E+02      0.1689067928844221E+01      0.9806245103611401E+00
   0.1606896551724138E+02      0.1813449832462311E+01      0.9809339677206544E+00
