   0.5545696969696971E+02      0.9484718581010101E+01      0.4745097299777409E-11
   0.5545696969696971E+02      0.9814968048484848E+01      0.6064273605596082E-11
   0.5545696969696971E+02      0.1014521751595960E+02      0.7080782573357550E-11
   0.5545696969696971E+02      0.1047546698343434E+02      0.7477290818855475E-11
   0.5545696969696971E+02      0.1080571645090909E+02      0.7121178568626138E-11
   0.5545696969696971E+02      0.1113596591838384E+02      0.6111861618150905E-11
   0.5545696969696971E+02      0.1146621538585859E+02      0.4726282854601851E-11
   0.5545696969696971E+02      0.1179646485333333E+02      0.3292807506533156E-11
   0.5545696969696971E+02      0.1212671432080808E+02      0.2066840877342888E-11
   0.5545696969696971E+02      0.1245696378828283E+02      0.1168800465151138E-11
   0.5545696969696971E+02      0.1278721325575758E+02      0.5954790919189258E-12
   0.5545696969696971E+02      0.1311746272323232E+02      0.2733295539727304E-12
   0.5545696969696971E+02      0.1344771219070707E+02      0.1130324079178880E-12
   0.5545696969696971E+02      0.1377796165818182E+02      0.4211340025920620E-13
   0.5545696969696971E+02      0.1410821112565657E+02      0.1413668226621561E-13
   0.5545696969696971E+02      0.1443846059313131E+02      0.4275645562279515E-14
   0.5545696969696971E+02      0.1476871006060606E+02      0.1165241299644115E-14
   0.5545696969696971E+02      0.1509895952808081E+02      0.2861892615272800E-15
   0.5545696969696971E+02      0.1542920899555556E+02      0.6336298067295006E-16
   0.5545696969696971E+02      0.1575945846303030E+02      0.1265305427560213E-16
   0.5545696969696971E+02      0.1608970793050505E+02      0.2281269756469562E-17
   0.5545696969696971E+02      0.1641995739797980E+02      0.3720663626983141E-18
   0.5545696969696971E+02      0.1675020686545455E+02      0.5509317098381371E-19
   0.5545696969696971E+02      0.1708045633292929E+02      0.7455346890468684E-20
   0.5545696969696971E+02      0.1741070580040404E+02      0.9325766686095385E-21
   0.5545696969696971E+02      0.1774095526787879E+02      0.1097969459620189E-21
   0.5545696969696971E+02      0.1807120473535354E+02      0.1246626706619364E-22
   0.5545696969696971E+02      0.1840145420282828E+02      0.1398572164533233E-23
   0.5545696969696971E+02      0.1873170367030303E+02      0.1569858635961725E-24
   0.5545696969696971E+02      0.1906195313777778E+02      0.1750120177486941E-25
   0.5545696969696971E+02      0.1939220260525252E+02      0.1894994237305559E-26
   0.5545696969696971E+02      0.1972245207272727E+02      0.1943220579296906E-27
   0.5545696969696971E+02      0.2005270154020202E+02      0.1849810817538614E-28
   0.5545696969696971E+02      0.2038295100767677E+02      0.1613389188250713E-29
   0.5545696969696971E+02      0.2071320047515152E+02      0.1279415667641314E-30
   0.5545696969696971E+02      0.2104344994262626E+02      0.9185159156492206E-32
   0.5545696969696971E+02      0.2137369941010101E+02      0.5956126569574129E-33
   0.5545696969696971E+02      0.2170394887757576E+02      0.3484285275759221E-34
   0.5545696969696971E+02      0.2203419834505051E+02      0.1837629747966227E-35
   0.5545696969696971E+02      0.2236444781252525E+02      0.8734771466868748E-37
   0.5545696969696971E+02      0.2269469728000000E+02      0.3741265779984005E-38

   0.5616080808080809E+02     -0.1000000000000000E+02      0.1499662051653845E-40
   0.5616080808080809E+02     -0.9669750532525253E+01      0.3503450763565358E-39
   0.5616080808080809E+02     -0.9339501065050506E+01      0.7379385920934942E-38
   0.5616080808080809E+02     -0.9009251597575757E+01      0.1402389618715042E-36
   0.5616080808080809E+02     -0.8679002130101010E+01      0.2407783939169865E-35
   0.5616080808080809E+02     -0.8348752662626262E+01      0.3744147499496642E-34
   0.5616080808080809E+02     -0.8018503195151515E+01      0.5297692201650346E-33
   0.5616080808080809E+02     -0.7688253727676767E+01      0.6877339195862852E-32
   0.5616080808080809E+02     -0.7358004260202020E+01      0.8306313061146005E-31
   0.5616080808080809E+02     -0.7027754792727273E+01      0.9530650268211310E-30
   0.5616080808080809E+02     -0.6697505325252525E+01      0.1065675069088893E-28
   0.5616080808080809E+02     -0.6367255857777778E+01      0.1185904451426941E-27
   0.5616080808080809E+02     -0.6037006390303031E+01      0.1319643497675628E-26
   0.5616080808080809E+02     -0.5706756922828283E+01      0.1446949583291291E-25
   0.5616080808080809E+02     -0.5376507455353535E+01      0.1524806942596336E-24
   0.5616080808080809E+02     -0.5046257987878787E+01      0.1508200732780769E-23
   0.5616080808080809E+02     -0.4716008520404040E+01      0.1376412358154023E-22
   0.5616080808080809E+02     -0.4385759052929293E+01      0.1146714828307546E-21
   0.5616080808080809E+02     -0.4055509585454545E+01      0.8668240308510282E-21
   0.5616080808080809E+02     -0.3725260117979798E+01      0.5925514311374638E-20
   0.5616080808080809E+02     -0.3395010650505050E+01      0.3656511290602610E-19
   0.5616080808080809E+02     -0.3064761183030303E+01      0.2034911441553696E-18
   0.5616080808080809E+02     -0.2734511715555556E+01      0.1020817519833334E-17
   0.5616080808080809E+02     -0.2404262248080808E+01      0.4614909270349396E-17
   0.5616080808080809E+02     -0.2074012780606060E+01      0.1879890472076611E-16
   0.5616080808080809E+02     -0.1743763313131313E+01      0.6899633125541779E-16
   0.5616080808080809E+02     -0.1413513845656565E+01      0.2281538394785407E-15
   0.5616080808080809E+02     -0.1083264378181818E+01      0.6797194674709472E-15
   0.5616080808080809E+02     -0.7530149107070705E+00      0.1824431329763224E-14
   0.5616080808080809E+02     -0.4227654432323230E+00      0.4411832430441246E-14
   0.5616080808080809E+02     -0.9251597575757553E-01      0.9611762435618833E-14
   0.5616080808080809E+02      0.2377334917171720E+00      0.1886596463715843E-13
   0.5616080808080809E+02      0.5679829591919194E+00      0.3336159380280011E-13
   0.5616080808080809E+02      0.8982324266666669E+00      0.5315041596609109E-13
   0.5616080808080809E+02      0.1228481894141414E+01      0.7628872121273240E-13
   0.5616080808080809E+02      0.1558731361616162E+01      0.9865390882199920E-13
   0.5616080808080809E+02      0.1888980829090909E+01      0.1149457049976016E-12
   0.5616080808080809E+02      0.2219230296565657E+01      0.1206938660591988E-12
   0.5616080808080809E+02      0.2549479764040404E+01      0.1142936838751913E-12
   0.5616080808080809E+02      0.2879729231515152E+01      0.9788582734434917E-13
   0.5616080808080809E+02      0.3209978698989899E+01      0.7659249911804197E-13
   0.5616080808080809E+02      0.3540228166464647E+01      0.5670140600013221E-13
   0.5616080808080809E+02      0.3870477633939394E+01      0.4393657128578642E-13
   0.5616080808080809E+02      0.4200727101414142E+01      0.4253649092778877E-13
   0.5616080808080809E+02      0.4530976568888889E+01      0.5493857710104472E-13
   0.5616080808080809E+02      0.4861226036363637E+01      0.8134951313680497E-13
   0.5616080808080809E+02      0.5191475503838384E+01      0.1188772190452315E-12
   0.5616080808080809E+02      0.5521724971313132E+01      0.1608635051686432E-12
   0.5616080808080809E+02      0.5851974438787879E+01      0.1976231685593592E-12
   0.5616080808080809E+02      0.6182223906262626E+01      0.2191968467460257E-12
   0.5616080808080809E+02      0.6512473373737374E+01      0.2191968467460257E-12
   0.5616080808080809E+02      0.6842722841212121E+01      0.1976231685593592E-12
   0.5616080808080809E+02      0.7172972308686870E+01      0.1608635051686431E-12
   0.5616080808080809E+02      0.7503221776161617E+01      0.1188772190452315E-12
   0.5616080808080809E+02      0.7833471243636364E+01      0.8134951313680497E-13
   0.5616080808080809E+02      0.8163720711111111E+01      0.5493857710104465E-13
   0.5616080808080809E+02      0.8493970178585858E+01      0.4253649092778866E-13
   0.5616080808080809E+02      0.8824219646060607E+01      0.4393657128578637E-13
   0.5616080808080809E+02      0.9154469113535354E+01      0.5670140600013260E-13
   0.5616080808080809E+02      0.9484718581010101E+01      0.7659249911804204E-13
   0.5616080808080809E+02      0.9814968048484848E+01      0.9788582734434922E-13
   0.5616080808080809E+02      0.1014521751595960E+02      0.1142936838751913E-12
   0.5616080808080809E+02      0.1047546698343434E+02      0.1206938660591989E-12
   0.5616080808080809E+02      0.1080571645090909E+02      0.1149457049976017E-12
   0.5616080808080809E+02      0.1113596591838384E+02      0.9865390882199926E-13
   0.5616080808080809E+02      0.1146621538585859E+02      0.7628872121273245E-13
   0.5616080808080809E+02      0.1179646485333333E+02      0.5315041596609112E-13
   0.5616080808080809E+02      0.1212671432080808E+02      0.3336159380279990E-13
   0.5616080808080809E+02      0.1245696378828283E+02      0.1886596463715843E-13
   0.5616080808080809E+02      0.1278721325575758E+02      0.9611762435618841E-14
   0.5616080808080809E+02      0.1311746272323232E+02      0.4411832430441249E-14
   0.5616080808080809E+02      0.1344771219070707E+02      0.1824431329763231E-14
   0.5616080808080809E+02      0.1377796165818182E+02      0.6797194674709426E-15
   0.5616080808080809E+02      0.1410821112565657E+02      0.2281538394785409E-15
   0.5616080808080809E+02      0.1443846059313131E+02      0.6899633125541785E-16
   0.5616080808080809E+02      0.1476871006060606E+02      0.1879890472076612E-16
   0.5616080808080809E+02      0.1509895952808081E+02      0.4614909270349399E-17
   0.5616080808080809E+02      0.1542920899555556E+02      0.1020817519833342E-17
   0.5616080808080809E+02      0.1575945846303030E+02      0.2034911441553684E-18
   0.5616080808080809E+02      0.1608970793050505E+02      0.3656511290602617E-19
   0.5616080808080809E+02      0.1641995739797980E+02      0.5925514311374572E-20
   0.5616080808080809E+02      0.1675020686545455E+02      0.8668240308510205E-21
   0.5616080808080809E+02      0.1708045633292929E+02      0.1146714828307557E-21
   0.5616080808080809E+02      0.1741070580040404E+02      0.1376412358154047E-22
   0.5616080808080809E+02      0.1774095526787879E+02      0.1508200732780816E-23
   0.5616080808080809E+02      0.1807120473535354E+02      0.1524806942596426E-24
   0.5616080808080809E+02      0.1840145420282828E+02      0.1446949583291438E-25
   0.5616080808080809E+02      0.1873170367030303E+02      0.1319643497675848E-26
   0.5616080808080809E+02      0.1906195313777778E+02      0.1185904451427239E-27
   0.5616080808080809E+02      0.1939220260525252E+02      0.1065675069089254E-28
   0.5616080808080809E+02      0.1972245207272727E+02      0.9530650268215349E-30
   0.5616080808080809E+02      0.2005270154020202E+02      0.8306313061149806E-31
   0.5616080808080809E+02      0.2038295100767677E+02      0.6877339195866226E-32
   0.5616080808080809E+02      0.2071320047515152E+02      0.5297692201653125E-33
   0.5616080808080809E+02      0.2104344994262626E+02      0.3744147499498648E-34
   0.5616080808080809E+02      0.2137369941010101E+02      0.2407783939171170E-35
   0.5616080808080809E+02      0.2170394887757576E+02      0.1402389618715806E-36
   0.5616080808080809E+02      0.2203419834505051E+02      0.7379385920939134E-38
   0.5616080808080809E+02      0.2236444781252525E+02      0.3503450763567375E-39
   0.5616080808080809E+02      0.2269469728000000E+02      0.1499662051654666E-40

   0.5686464646464648E+02     -0.1000000000000000E+02      0.3750187905082285E-43
   0.5686464646464648E+02     -0.9669750532525253E+01      0.8782876824801961E-42
   0.5686464646464648E+02     -0.9339501065050506E+01      0.1858778330886824E-40
   0.5686464646464648E+02     -0.9009251597575757E+01      0.3564549945919511E-39
   0.5686464646464648E+02     -0.8679002130101010E+01      0.6225078196208266E-38
   0.5686464646464648E+02     -0.8348752662626262E+01      0.9988969430309240E-37
   0.5686464646464648E+02     -0.8018503195151515E+01      0.1494747831146148E-35
   0.5686464646464648E+02     -0.7688253727676767E+01      0.2131732420240585E-34
   0.5686464646464648E+02     -0.7358004260202020E+01      0.2972421356817489E-33
   0.5686464646464648E+02     -0.7027754792727273E+01      0.4132127219090992E-32
   0.5686464646464648E+02     -0.6697505325252525E+01      0.5738773044676295E-31
   0.5686464646464648E+02     -0.6367255857777778E+01      0.7830050368574154E-30
   0.5686464646464648E+02     -0.6037006390303031E+01      0.1023323807618791E-28
   0.5686464646464648E+02     -0.5706756922828283E+01      0.1251960530707391E-27
   0.5686464646464648E+02     -0.5376507455353535E+01      0.1410786113978453E-26
   0.5686464646464648E+02     -0.5046257987878787E+01      0.1449798924513637E-25
   0.5686464646464648E+02     -0.4716008520404040E+01      0.1351071518820068E-24
   0.5686464646464648E+02     -0.4385759052929293E+01      0.1138248068697998E-23
   0.5686464646464648E+02     -0.4055509585454545E+01      0.8655090890689706E-23
   0.5686464646464648E+02     -0.3725260117979798E+01      0.5934819709566669E-22
   0.5686464646464648E+02     -0.3395010650505050E+01      0.3668160602654792E-21
   0.5686464646464648E+02     -0.3064761183030303E+01      0.2043109541675127E-20
   0.5686464646464648E+02     -0.2734511715555556E+01      0.1025378264880757E-19
   0.5686464646464648E+02     -0.2404262248080808E+01      0.4636581932387559E-19
   0.5686464646464648E+02     -0.2074012780606060E+01      0.1888942326601585E-18
   0.5686464646464648E+02     -0.1743763313131313E+01      0.6933282112344967E-18
   0.5686464646464648E+02     -0.1413513845656565E+01      0.2292738645665782E-17
   0.5686464646464648E+02     -0.1083264378181818E+01      0.6830676295169338E-17
   0.5686464646464648E+02     -0.7530149107070705E+00      0.1833433977648249E-16
   0.5686464646464648E+02     -0.4227654432323230E+00      0.4433622546338831E-16
   0.5686464646464648E+02     -0.9251597575757553E-01      0.9659257696051690E-16
   0.5686464646464648E+02      0.2377334917171720E+00      0.1895921139135361E-15
   0.5686464646464648E+02      0.5679829591919194E+00      0.3352650774948014E-15
   0.5686464646464648E+02      0.8982324266666669E+00      0.5341316816230904E-15
   0.5686464646464648E+02      0.1228481894141414E+01      0.7666587216893947E-15
   0.5686464646464648E+02      0.1558731361616162E+01      0.9914163627007682E-15
   0.5686464646464648E+02      0.1888980829090909E+01      0.1155139819667757E-14
   0.5686464646464648E+02      0.2219230296565657E+01      0.1212905649785192E-14
   0.5686464646464648E+02      0.2549479764040404E+01      0.1148587438946324E-14
   0.5686464646464648E+02      0.2879729231515152E+01      0.9836977123379031E-15
   0.5686464646464648E+02      0.3209978698989899E+01      0.7697117352328556E-15
   0.5686464646464648E+02      0.3540228166464647E+01      0.5698174327284432E-15
   0.5686464646464648E+02      0.3870477633939394E+01      0.4415380241860702E-15
   0.5686464646464648E+02      0.4200727101414142E+01      0.4274680119481423E-15
   0.5686464646464648E+02      0.4530976568888889E+01      0.5521020187990094E-15
   0.5686464646464648E+02      0.4861226036363637E+01      0.8175170976066355E-15
   0.5686464646464648E+02      0.5191475503838384E+01      0.1194649471313571E-14
   0.5686464646464648E+02      0.5521724971313132E+01      0.1616588074533624E-14
   0.5686464646464648E+02      0.5851974438787879E+01      0.1986002055453467E-14
   0.5686464646464648E+02      0.6182223906262626E+01      0.2202805410938023E-14
   0.5686464646464648E+02      0.6512473373737374E+01      0.2202805410938023E-14
   0.5686464646464648E+02      0.6842722841212121E+01      0.1986002055453467E-14
   0.5686464646464648E+02      0.7172972308686870E+01      0.1616588074533624E-14
   0.5686464646464648E+02      0.7503221776161617E+01      0.1194649471313559E-14
   0.5686464646464648E+02      0.7833471243636364E+01      0.8175170976066299E-15
   0.5686464646464648E+02      0.8163720711111111E+01      0.5521020187990095E-15
   0.5686464646464648E+02      0.8493970178585858E+01      0.4274680119481425E-15
   0.5686464646464648E+02      0.8824219646060607E+01      0.4415380241860727E-15
   0.5686464646464648E+02      0.9154469113535354E+01      0.5698174327284435E-15
   0.5686464646464648E+02      0.9484718581010101E+01      0.7697117352328562E-15
   0.5686464646464648E+02      0.9814968048484848E+01      0.9836977123379035E-15
   0.5686464646464648E+02      0.1014521751595960E+02      0.1148587438946325E-14
   0.5686464646464648E+02      0.1047546698343434E+02      0.1212905649785193E-14
   0.5686464646464648E+02      0.1080571645090909E+02      0.1155139819667758E-14
   0.5686464646464648E+02      0.1113596591838384E+02      0.9914163627007688E-15
   0.5686464646464648E+02      0.1146621538585859E+02      0.7666587216893952E-15
   0.5686464646464648E+02      0.1179646485333333E+02      0.5341316816230906E-15
   0.5686464646464648E+02      0.1212671432080808E+02      0.3352650774948016E-15
   0.5686464646464648E+02      0.1245696378828283E+02      0.1895921139135348E-15
   0.5686464646464648E+02      0.1278721325575758E+02      0.9659257696051695E-16
   0.5686464646464648E+02      0.1311746272323232E+02      0.4433622546338833E-16
   0.5686464646464648E+02      0.1344771219070707E+02      0.1833433977648250E-16
   0.5686464646464648E+02      0.1377796165818182E+02      0.6830676295169342E-17
   0.5686464646464648E+02      0.1410821112565657E+02      0.2292738645665783E-17
   0.5686464646464648E+02      0.1443846059313131E+02      0.6933282112344973E-18
   0.5686464646464648E+02      0.1476871006060606E+02      0.1888942326601586E-18
   0.5686464646464648E+02      0.1509895952808081E+02      0.4636581932387562E-19
   0.5686464646464648E+02      0.1542920899555556E+02      0.1025378264880757E-19
   0.5686464646464648E+02      0.1575945846303030E+02      0.2043109541675101E-20
   0.5686464646464648E+02      0.1608970793050505E+02      0.3668160602654796E-21
   0.5686464646464648E+02      0.1641995739797980E+02      0.5934819709566552E-22
   0.5686464646464648E+02      0.1675020686545455E+02      0.8655090890689598E-23
   0.5686464646464648E+02      0.1708045633292929E+02      0.1138248068698001E-23
   0.5686464646464648E+02      0.1741070580040404E+02      0.1351071518820074E-24
   0.5686464646464648E+02      0.1774095526787879E+02      0.1449798924513649E-25
   0.5686464646464648E+02      0.1807120473535354E+02      0.1410786113978476E-26
   0.5686464646464648E+02      0.1840145420282828E+02      0.1251960530707428E-27
   0.5686464646464648E+02      0.1873170367030303E+02      0.1023323807618846E-28
   0.5686464646464648E+02      0.1906195313777778E+02      0.7830050368574899E-30
   0.5686464646464648E+02      0.1939220260525252E+02      0.5738773044677221E-31
   0.5686464646464648E+02      0.1972245207272727E+02      0.4132127219092038E-32
   0.5686464646464648E+02      0.2005270154020202E+02      0.2972421356818412E-33
   0.5686464646464648E+02      0.2038295100767677E+02      0.2131732420241402E-34
   0.5686464646464648E+02      0.2071320047515152E+02      0.1494747831146841E-35
   0.5686464646464648E+02      0.2104344994262626E+02      0.9988969430314243E-37
   0.5686464646464648E+02      0.2137369941010101E+02      0.6225078196211521E-38
   0.5686464646464648E+02      0.2170394887757576E+02      0.3564549945921417E-39
   0.5686464646464648E+02      0.2203419834505051E+02      0.1858778330887843E-40
   0.5686464646464648E+02      0.2236444781252525E+02      0.8782876824806869E-42
   0.5686464646464648E+02      0.2269469728000000E+02      0.3750187905084335E-43

   0.5756848484848486E+02     -0.1000000000000000E+02      0.5886338960736807E-46
   0.5756848484848486E+02     -0.9669750532525253E+01      0.1392196489569292E-44
   0.5756848484848486E+02     -0.9339501065050506E+01      0.3001320369372732E-43
   0.5756848484848486E+02     -0.9009251597575757E+01      0.5954431465799158E-42
   0.5756848484848486E+02     -0.8679002130101010E+01      0.1104361393256549E-40
   0.5756848484848486E+02     -0.8348752662626262E+01      0.1958501834742045E-39
   0.5756848484848486E+02     -0.8018503195151515E+01      0.3406679318147737E-38
   0.5756848484848486E+02     -0.7688253727676767E+01      0.5916290196418462E-37
   0.5756848484848486E+02     -0.7358004260202020E+01      0.1025180460901373E-35
   0.5756848484848486E+02     -0.7027754792727273E+01      0.1739794161282699E-34
   0.5756848484848486E+02     -0.6697505325252525E+01      0.2818767442773504E-33
   0.5756848484848486E+02     -0.6367255857777778E+01      0.4264317481215172E-32
   0.5756848484848486E+02     -0.6037006390303031E+01      0.5932369260503604E-31
   0.5756848484848486E+02     -0.5706756922828283E+01      0.7519229601935379E-30
   0.5756848484848486E+02     -0.5376507455353535E+01      0.8638068339998472E-29
   0.5756848484848486E+02     -0.5046257987878787E+01      0.8968644772158776E-28
   0.5756848484848486E+02     -0.4716008520404040E+01      0.8403285773131900E-27
   0.5756848484848486E+02     -0.4385759052929293E+01      0.7099684770427655E-26
   0.5756848484848486E+02     -0.4055509585454545E+01      0.5406502205223330E-25
   0.5756848484848486E+02     -0.3725260117979798E+01      0.3710112380627927E-24
   0.5756848484848486E+02     -0.3395010650505050E+01      0.2294046062972729E-23
   0.5756848484848486E+02     -0.3064761183030303E+01      0.1278015450365140E-22
   0.5756848484848486E+02     -0.2734511715555556E+01      0.6414690624121027E-22
   0.5756848484848486E+02     -0.2404262248080808E+01      0.2900775182954264E-21
   0.5756848484848486E+02     -0.2074012780606060E+01      0.1181809793620388E-20
   0.5756848484848486E+02     -0.1743763313131313E+01      0.4337848603360274E-20
   0.5756848484848486E+02     -0.1413513845656565E+01      0.1434476767460537E-19
   0.5756848484848486E+02     -0.1083264378181818E+01      0.4273704258825883E-19
   0.5756848484848486E+02     -0.7530149107070705E+00      0.1147115027242189E-18
   0.5756848484848486E+02     -0.4227654432323230E+00      0.2773964478222204E-18
   0.5756848484848486E+02     -0.9251597575757553E-01      0.6043467393452382E-18
   0.5756848484848486E+02      0.2377334917171720E+00      0.1186213413650011E-17
   0.5756848484848486E+02      0.5679829591919194E+00      0.2097639961455346E-17
   0.5756848484848486E+02      0.8982324266666669E+00      0.3341881176664541E-17
   0.5756848484848486E+02      0.1228481894141414E+01      0.4796724381823452E-17
   0.5756848484848486E+02      0.1558731361616162E+01      0.6202957081431429E-17
   0.5756848484848486E+02      0.1888980829090909E+01      0.7227319502481316E-17
   0.5756848484848486E+02      0.2219230296565657E+01      0.7588740839644234E-17
   0.5756848484848486E+02      0.2549479764040404E+01      0.7186323572367149E-17
   0.5756848484848486E+02      0.2879729231515152E+01      0.6154664307744662E-17
   0.5756848484848486E+02      0.3209978698989899E+01      0.4815826391409490E-17
   0.5756848484848486E+02      0.3540228166464647E+01      0.3565155319265684E-17
   0.5756848484848486E+02      0.3870477633939394E+01      0.2762554433238360E-17
   0.5756848484848486E+02      0.4200727101414142E+01      0.2674523136065018E-17
   0.5756848484848486E+02      0.4530976568888889E+01      0.3454316002820818E-17
   0.5756848484848486E+02      0.4861226036363637E+01      0.5114928453579581E-17
   0.5756848484848486E+02      0.5191475503838384E+01      0.7474518262227919E-17
   0.5756848484848486E+02      0.5521724971313132E+01      0.1011444550912283E-16
   0.5756848484848486E+02      0.5851974438787879E+01      0.1242574394766687E-16
   0.5756848484848486E+02      0.6182223906262626E+01      0.1378220927738985E-16
   0.5756848484848486E+02      0.6512473373737374E+01      0.1378220927738985E-16
   0.5756848484848486E+02      0.6842722841212121E+01      0.1242574394766687E-16
   0.5756848484848486E+02      0.7172972308686870E+01      0.1011444550912272E-16
   0.5756848484848486E+02      0.7503221776161617E+01      0.7474518262227919E-17
   0.5756848484848486E+02      0.7833471243636364E+01      0.5114928453579581E-17
   0.5756848484848486E+02      0.8163720711111111E+01      0.3454316002820818E-17
   0.5756848484848486E+02      0.8493970178585858E+01      0.2674523136065019E-17
   0.5756848484848486E+02      0.8824219646060607E+01      0.2762554433238356E-17
   0.5756848484848486E+02      0.9154469113535354E+01      0.3565155319265684E-17
   0.5756848484848486E+02      0.9484718581010101E+01      0.4815826391409493E-17
   0.5756848484848486E+02      0.9814968048484848E+01      0.6154664307744665E-17
   0.5756848484848486E+02      0.1014521751595960E+02      0.7186323572367151E-17
   0.5756848484848486E+02      0.1047546698343434E+02      0.7588740839644238E-17
   0.5756848484848486E+02      0.1080571645090909E+02      0.7227319502481321E-17
   0.5756848484848486E+02      0.1113596591838384E+02      0.6202957081431433E-17
   0.5756848484848486E+02      0.1146621538585859E+02      0.4796724381823455E-17
   0.5756848484848486E+02      0.1179646485333333E+02      0.3341881176664543E-17
   0.5756848484848486E+02      0.1212671432080808E+02      0.2097639961455348E-17
   0.5756848484848486E+02      0.1245696378828283E+02      0.1186213413650012E-17
   0.5756848484848486E+02      0.1278721325575758E+02      0.6043467393452386E-18
   0.5756848484848486E+02      0.1311746272323232E+02      0.2773964478222206E-18
   0.5756848484848486E+02      0.1344771219070707E+02      0.1147115027242198E-18
   0.5756848484848486E+02      0.1377796165818182E+02      0.4273704258825886E-19
   0.5756848484848486E+02      0.1410821112565657E+02      0.1434476767460538E-19
   0.5756848484848486E+02      0.1443846059313131E+02      0.4337848603360277E-20
   0.5756848484848486E+02      0.1476871006060606E+02      0.1181809793620389E-20
   0.5756848484848486E+02      0.1509895952808081E+02      0.2900775182954266E-21
   0.5756848484848486E+02      0.1542920899555556E+02      0.6414690624121033E-22
   0.5756848484848486E+02      0.1575945846303030E+02      0.1278015450365140E-22
   0.5756848484848486E+02      0.1608970793050505E+02      0.2294046062972731E-23
   0.5756848484848486E+02      0.1641995739797980E+02      0.3710112380627825E-24
   0.5756848484848486E+02      0.1675020686545455E+02      0.5406502205223257E-25
   0.5756848484848486E+02      0.1708045633292929E+02      0.7099684770427665E-26
   0.5756848484848486E+02      0.1741070580040404E+02      0.8403285773131913E-27
   0.5756848484848486E+02      0.1774095526787879E+02      0.8968644772158801E-28
   0.5756848484848486E+02      0.1807120473535354E+02      0.8638068339998511E-29
   0.5756848484848486E+02      0.1840145420282828E+02      0.7519229601935441E-30
   0.5756848484848486E+02      0.1873170367030303E+02      0.5932369260503692E-31
   0.5756848484848486E+02      0.1906195313777778E+02      0.4264317481215289E-32
   0.5756848484848486E+02      0.1939220260525252E+02      0.2818767442773645E-33
   0.5756848484848486E+02      0.1972245207272727E+02      0.1739794161282878E-34
   0.5756848484848486E+02      0.2005270154020202E+02      0.1025180460901511E-35
   0.5756848484848486E+02      0.2038295100767677E+02      0.5916290196419626E-37
   0.5756848484848486E+02      0.2071320047515152E+02      0.3406679318148813E-38
   0.5756848484848486E+02      0.2104344994262626E+02      0.1958501834742822E-39
   0.5756848484848486E+02      0.2137369941010101E+02      0.1104361393257055E-40
   0.5756848484848486E+02      0.2170394887757576E+02      0.5954431465802118E-42
   0.5756848484848486E+02      0.2203419834505051E+02      0.3001320369374315E-43
   0.5756848484848486E+02      0.2236444781252525E+02      0.1392196489570044E-44
   0.5756848484848486E+02      0.2269469728000000E+02      0.5886338960739991E-46

   0.5827232323232324E+02     -0.1000000000000000E+02      0.5937462787681984E-49
   0.5827232323232324E+02     -0.9669750532525253E+01      0.1456792693591356E-47
   0.5827232323232324E+02     -0.9339501065050506E+01      0.3350142058338220E-46
   0.5827232323232324E+02     -0.9009251597575757E+01      0.7391308859348149E-45
   0.5827232323232324E+02     -0.8679002130101010E+01      0.1604349357834004E-43
   0.5827232323232324E+02     -0.8348752662626262E+01      0.3480702808493467E-42
   0.5827232323232324E+02     -0.8018503195151515E+01      0.7522738447322756E-41
   0.5827232323232324E+02     -0.7688253727676767E+01      0.1587186492028950E-39
   0.5827232323232324E+02     -0.7358004260202020E+01      0.3186650183707959E-38
   0.5827232323232324E+02     -0.7027754792727273E+01      0.5959692611636116E-37
   0.5827232323232324E+02     -0.6697505325252525E+01      0.1023393541655813E-35
   0.5827232323232324E+02     -0.6367255857777778E+01      0.1599736184850431E-34
   0.5827232323232324E+02     -0.6037006390303031E+01      0.2265394343640668E-33
   0.5827232323232324E+02     -0.5706756922828283E+01      0.2898642713554885E-32
   0.5827232323232324E+02     -0.5376507455353535E+01      0.3346561883160386E-31
   0.5827232323232324E+02     -0.5046257987878787E+01      0.3483692630567760E-30
   0.5827232323232324E+02     -0.4716008520404040E+01      0.3268527100651777E-29
   0.5827232323232324E+02     -0.4385759052929293E+01      0.2763435460689966E-28
   0.5827232323232324E+02     -0.4055509585454545E+01      0.2105167154638134E-27
   0.5827232323232324E+02     -0.3725260117979798E+01      0.1444908926451894E-26
   0.5827232323232324E+02     -0.3395010650505050E+01      0.8935087757882187E-26
   0.5827232323232324E+02     -0.3064761183030303E+01      0.4978004680265233E-25
   0.5827232323232324E+02     -0.2734511715555556E+01      0.2498656849949461E-24
   0.5827232323232324E+02     -0.2404262248080808E+01      0.1129928751217180E-23
   0.5827232323232324E+02     -0.2074012780606060E+01      0.4603495660540026E-23
   0.5827232323232324E+02     -0.1743763313131313E+01      0.1689725623483915E-22
   0.5827232323232324E+02     -0.1413513845656565E+01      0.5587739796417730E-22
   0.5827232323232324E+02     -0.1083264378181818E+01      0.1664744412716734E-21
   0.5827232323232324E+02     -0.7530149107070705E+00      0.4468382074091473E-21
   0.5827232323232324E+02     -0.4227654432323230E+00      0.1080548706028404E-20
   0.5827232323232324E+02     -0.9251597575757553E-01      0.2354125968165899E-20
   0.5827232323232324E+02      0.2377334917171720E+00      0.4620685160238277E-20
   0.5827232323232324E+02      0.5679829591919194E+00      0.8170986862661033E-20
