   0.5053010101010102E+02      0.9484718581010101E+01      0.8925345278772611E-05
   0.5053010101010102E+02      0.9814968048484848E+01      0.1159839298732073E-04
   0.5053010101010102E+02      0.1014521751595960E+02      0.1360516062960936E-04
   0.5053010101010102E+02      0.1047546698343434E+02      0.1438406252206964E-04
   0.5053010101010102E+02      0.1080571645090909E+02      0.1370059702945812E-04
   0.5053010101010102E+02      0.1113596591838384E+02      0.1175400915112798E-04
   0.5053010101010102E+02      0.1146621538585859E+02      0.9080559103569858E-05
   0.5053010101010102E+02      0.1179646485333333E+02      0.6314282044031018E-05
   0.5053010101010102E+02      0.1212671432080808E+02      0.3948608637624343E-05
   0.5053010101010102E+02      0.1245696378828283E+02      0.2216868237427600E-05
   0.5053010101010102E+02      0.1278721325575758E+02      0.1113694679059147E-05
   0.5053010101010102E+02      0.1311746272323232E+02      0.4972888364492966E-06
   0.5053010101010102E+02      0.1344771219070707E+02      0.1945897839860233E-06
   0.5053010101010102E+02      0.1377796165818182E+02      0.6457707408312503E-07
   0.5053010101010102E+02      0.1410821112565657E+02      0.1656352462210515E-07
   0.5053010101010102E+02      0.1443846059313131E+02      0.2036069685207912E-08
   0.5053010101010102E+02      0.1476871006060606E+02     -0.1002761036897876E-08
   0.5053010101010102E+02      0.1509895952808081E+02     -0.9812773908750890E-09
   0.5053010101010102E+02      0.1542920899555556E+02     -0.5296181602556600E-09
   0.5053010101010102E+02      0.1575945846303030E+02     -0.2252877115033892E-09
   0.5053010101010102E+02      0.1608970793050505E+02     -0.8177877350180563E-10
   0.5053010101010102E+02      0.1641995739797980E+02     -0.2608046439578623E-10
   0.5053010101010102E+02      0.1675020686545455E+02     -0.7401448089149121E-11
   0.5053010101010102E+02      0.1708045633292929E+02     -0.1880610623295964E-11
   0.5053010101010102E+02      0.1741070580040404E+02     -0.4291247524132319E-12
   0.5053010101010102E+02      0.1774095526787879E+02     -0.8807301005787359E-13
   0.5053010101010102E+02      0.1807120473535354E+02     -0.1627129730259134E-13
   0.5053010101010102E+02      0.1840145420282828E+02     -0.2707074211762670E-14
   0.5053010101010102E+02      0.1873170367030303E+02     -0.4056666938228128E-15
   0.5053010101010102E+02      0.1906195313777778E+02     -0.5476181218732184E-16
   0.5053010101010102E+02      0.1939220260525252E+02     -0.6659636236169500E-17
   0.5053010101010102E+02      0.1972245207272727E+02     -0.7296261987405187E-18
   0.5053010101010102E+02      0.2005270154020202E+02     -0.7201687879491360E-19
   0.5053010101010102E+02      0.2038295100767677E+02     -0.6404063681437573E-20
   0.5053010101010102E+02      0.2071320047515152E+02     -0.5130577876300765E-21
   0.5053010101010102E+02      0.2104344994262626E+02     -0.3703114754047774E-22
   0.5053010101010102E+02      0.2137369941010101E+02     -0.2408012816094297E-23
   0.5053010101010102E+02      0.2170394887757576E+02     -0.1410721909972161E-24
   0.5053010101010102E+02      0.2203419834505051E+02     -0.7445864969075774E-26
   0.5053010101010102E+02      0.2236444781252525E+02     -0.3540626349736545E-27
   0.5053010101010102E+02      0.2269469728000000E+02     -0.1516827768819706E-28

   0.5123393939393940E+02     -0.1000000000000000E+02     -0.1675762248440124E-29
   0.5123393939393940E+02     -0.9669750532525253E+01     -0.3911614978891519E-28
   0.5123393939393940E+02     -0.9339501065050506E+01     -0.8226041815705516E-27
   0.5123393939393940E+02     -0.9009251597575757E+01     -0.1558535482285822E-25
   0.5123393939393940E+02     -0.8679002130101010E+01     -0.2660315621835673E-24
   0.5123393939393940E+02     -0.8348752662626262E+01     -0.4091097099972096E-23
   0.5123393939393940E+02     -0.8018503195151515E+01     -0.5668074220740645E-22
   0.5123393939393940E+02     -0.7688253727676767E+01     -0.7074868962624554E-21
   0.5123393939393940E+02     -0.7358004260202020E+01     -0.7955813259548496E-20
   0.5123393939393940E+02     -0.7027754792727273E+01     -0.8059845506644117E-19
   0.5123393939393940E+02     -0.6697505325252525E+01     -0.7355812795215464E-18
   0.5123393939393940E+02     -0.6367255857777778E+01     -0.6047407358007633E-17
   0.5123393939393940E+02     -0.6037006390303031E+01     -0.4478061076661575E-16
   0.5123393939393940E+02     -0.5706756922828283E+01     -0.2986016063683893E-15
   0.5123393939393940E+02     -0.5376507455353535E+01     -0.1792177079183912E-14
   0.5123393939393940E+02     -0.5046257987878787E+01     -0.9673407816214616E-14
   0.5123393939393940E+02     -0.4716008520404040E+01     -0.4687636959814386E-13
   0.5123393939393940E+02     -0.4385759052929293E+01     -0.2032629349006806E-12
   0.5123393939393940E+02     -0.4055509585454545E+01     -0.7833873633712855E-12
   0.5123393939393940E+02     -0.3725260117979798E+01     -0.2645809795245865E-11
   0.5123393939393940E+02     -0.3395010650505050E+01     -0.7578355382845872E-11
   0.5123393939393940E+02     -0.3064761183030303E+01     -0.1677512977184705E-10
   0.5123393939393940E+02     -0.2734511715555556E+01     -0.1778232159319985E-10
   0.5123393939393940E+02     -0.2404262248080808E+01      0.7577312987778220E-10
   0.5123393939393940E+02     -0.2074012780606060E+01      0.6396064673017861E-09
   0.5123393939393940E+02     -0.1743763313131313E+01      0.2979270138072231E-08
   0.5123393939393940E+02     -0.1413513845656565E+01      0.1093818089447184E-07
   0.5123393939393940E+02     -0.1083264378181818E+01      0.3427046536109658E-07
   0.5123393939393940E+02     -0.7530149107070705E+00      0.9433464134339514E-07
   0.5123393939393940E+02     -0.4227654432323230E+00      0.2310740675698376E-06
   0.5123393939393940E+02     -0.9251597575757553E-01      0.5067725273483612E-06
   0.5123393939393940E+02      0.2377334917171720E+00      0.9981088255883645E-06
   0.5123393939393940E+02      0.5679829591919194E+00      0.1768143492067773E-05
   0.5123393939393940E+02      0.8982324266666669E+00      0.2819533135358550E-05
   0.5123393939393940E+02      0.1228481894141414E+01      0.4048886011660120E-05
   0.5123393939393940E+02      0.1558731361616162E+01      0.5237037488108984E-05
   0.5123393939393940E+02      0.1888980829090909E+01      0.6102089415225323E-05
   0.5123393939393940E+02      0.2219230296565657E+01      0.6405475160544801E-05
   0.5123393939393940E+02      0.2549479764040404E+01      0.6058494194246351E-05
   0.5123393939393940E+02      0.2879729231515152E+01      0.5165431511782928E-05
   0.5123393939393940E+02      0.3209978698989899E+01      0.3976112289441554E-05
   0.5123393939393940E+02      0.3540228166464647E+01      0.2779208264774753E-05
   0.5123393939393940E+02      0.3870477633939394E+01      0.1800531789980970E-05
   0.5123393939393940E+02      0.4200727101414142E+01      0.1154697274077985E-05
   0.5123393939393940E+02      0.4530976568888889E+01      0.8540275771471652E-06
   0.5123393939393940E+02      0.4861226036363637E+01      0.8447528036424001E-06
   0.5123393939393940E+02      0.5191475503838384E+01      0.1038833069208694E-05
   0.5123393939393940E+02      0.5521724971313132E+01      0.1330937291880671E-05
   0.5123393939393940E+02      0.5851974438787879E+01      0.1610194689316280E-05
   0.5123393939393940E+02      0.6182223906262626E+01      0.1779062181670685E-05
   0.5123393939393940E+02      0.6512473373737374E+01      0.1779062181670686E-05
   0.5123393939393940E+02      0.6842722841212121E+01      0.1610194689316282E-05
   0.5123393939393940E+02      0.7172972308686870E+01      0.1330937291880675E-05
   0.5123393939393940E+02      0.7503221776161617E+01      0.1038833069208701E-05
   0.5123393939393940E+02      0.7833471243636364E+01      0.8447528036424103E-06
   0.5123393939393940E+02      0.8163720711111111E+01      0.8540275771471766E-06
   0.5123393939393940E+02      0.8493970178585858E+01      0.1154697274077996E-05
   0.5123393939393940E+02      0.8824219646060607E+01      0.1800531789980983E-05
   0.5123393939393940E+02      0.9154469113535354E+01      0.2779208264774764E-05
   0.5123393939393940E+02      0.9484718581010101E+01      0.3976112289441559E-05
   0.5123393939393940E+02      0.9814968048484848E+01      0.5165431511782928E-05
   0.5123393939393940E+02      0.1014521751595960E+02      0.6058494194246350E-05
   0.5123393939393940E+02      0.1047546698343434E+02      0.6405475160544798E-05
   0.5123393939393940E+02      0.1080571645090909E+02      0.6102089415225318E-05
   0.5123393939393940E+02      0.1113596591838384E+02      0.5237037488108978E-05
   0.5123393939393940E+02      0.1146621538585859E+02      0.4048886011660113E-05
   0.5123393939393940E+02      0.1179646485333333E+02      0.2819533135358541E-05
   0.5123393939393940E+02      0.1212671432080808E+02      0.1768143492067757E-05
   0.5123393939393940E+02      0.1245696378828283E+02      0.9981088255883499E-06
   0.5123393939393940E+02      0.1278721325575758E+02      0.5067725273483480E-06
   0.5123393939393940E+02      0.1311746272323232E+02      0.2310740675698259E-06
   0.5123393939393940E+02      0.1344771219070707E+02      0.9433464134338594E-07
   0.5123393939393940E+02      0.1377796165818182E+02      0.3427046536108991E-07
   0.5123393939393940E+02      0.1410821112565657E+02      0.1093818089446753E-07
   0.5123393939393940E+02      0.1443846059313131E+02      0.2979270138069744E-08
   0.5123393939393940E+02      0.1476871006060606E+02      0.6396064673004826E-09
   0.5123393939393940E+02      0.1509895952808081E+02      0.7577312987716629E-10
   0.5123393939393940E+02      0.1542920899555556E+02     -0.1778232159346114E-10
   0.5123393939393940E+02      0.1575945846303030E+02     -0.1677512977194731E-10
   0.5123393939393940E+02      0.1608970793050505E+02     -0.7578355382880496E-11
   0.5123393939393940E+02      0.1641995739797980E+02     -0.2645809795256594E-11
   0.5123393939393940E+02      0.1675020686545455E+02     -0.7833873633742955E-12
   0.5123393939393940E+02      0.1708045633292929E+02     -0.2032629349014402E-12
   0.5123393939393940E+02      0.1741070580040404E+02     -0.4687636959831658E-13
   0.5123393939393940E+02      0.1774095526787879E+02     -0.9673407816250004E-14
   0.5123393939393940E+02      0.1807120473535354E+02     -0.1792177079190453E-14
   0.5123393939393940E+02      0.1840145420282828E+02     -0.2986016063694770E-15
   0.5123393939393940E+02      0.1873170367030303E+02     -0.4478061076677880E-16
   0.5123393939393940E+02      0.1906195313777778E+02     -0.6047407358029672E-17
   0.5123393939393940E+02      0.1939220260525252E+02     -0.7355812795242251E-18
   0.5123393939393940E+02      0.1972245207272727E+02     -0.8059845506673537E-19
   0.5123393939393940E+02      0.2005270154020202E+02     -0.7955813259577275E-20
   0.5123393939393940E+02      0.2038295100767677E+02     -0.7074868962650174E-21
   0.5123393939393940E+02      0.2071320047515152E+02     -0.5668074220761252E-22
   0.5123393939393940E+02      0.2104344994262626E+02     -0.4091097099986968E-23
   0.5123393939393940E+02      0.2137369941010101E+02     -0.2660315621845344E-24
   0.5123393939393940E+02      0.2170394887757576E+02     -0.1558535482291488E-25
   0.5123393939393940E+02      0.2203419834505051E+02     -0.8226041815735508E-27
   0.5123393939393940E+02      0.2236444781252525E+02     -0.3911614978905809E-28
   0.5123393939393940E+02      0.2269469728000000E+02     -0.1675762248446216E-29

   0.5193777777777778E+02     -0.1000000000000000E+02     -0.1152627543094358E-30
   0.5193777777777778E+02     -0.9669750532525253E+01     -0.2690494909242984E-29
   0.5193777777777778E+02     -0.9339501065050506E+01     -0.5658039738142919E-28
   0.5193777777777778E+02     -0.9009251597575757E+01     -0.1071987851501601E-26
   0.5193777777777778E+02     -0.8679002130101010E+01     -0.1829795939611594E-25
   0.5193777777777778E+02     -0.8348752662626262E+01     -0.2813858246420601E-24
   0.5193777777777778E+02     -0.8018503195151515E+01     -0.3898381752482232E-23
   0.5193777777777778E+02     -0.7688253727676767E+01     -0.4865652619293809E-22
   0.5193777777777778E+02     -0.7358004260202020E+01     -0.5470877710200006E-21
   0.5193777777777778E+02     -0.7027754792727273E+01     -0.5541182308005826E-20
   0.5193777777777778E+02     -0.6697505325252525E+01     -0.5054990217015459E-19
   0.5193777777777778E+02     -0.6367255857777778E+01     -0.4152414296130730E-18
   0.5193777777777778E+02     -0.6037006390303031E+01     -0.3069949611342599E-17
   0.5193777777777778E+02     -0.5706756922828283E+01     -0.2040802164635417E-16
   0.5193777777777778E+02     -0.5376507455353535E+01     -0.1217609699889023E-15
   0.5193777777777778E+02     -0.5046257987878787E+01     -0.6496357164801352E-15
   0.5193777777777778E+02     -0.4716008520404040E+01     -0.3076671187988727E-14
   0.5193777777777778E+02     -0.4385759052929293E+01     -0.1273273174084958E-13
   0.5193777777777778E+02     -0.4055509585454545E+01     -0.4437356756923935E-13
   0.5193777777777778E+02     -0.3725260117979798E+01     -0.1167100592013317E-12
   0.5193777777777778E+02     -0.3395010650505050E+01     -0.1175936341618376E-12
   0.5193777777777778E+02     -0.3064761183030303E+01      0.1095136077571045E-11
   0.5193777777777778E+02     -0.2734511715555556E+01      0.1006545392939619E-10
   0.5193777777777778E+02     -0.2404262248080808E+01      0.5626061109754808E-10
   0.5193777777777778E+02     -0.2074012780606060E+01      0.2519742767008493E-09
   0.5193777777777778E+02     -0.1743763313131313E+01      0.9683207785143077E-09
   0.5193777777777778E+02     -0.1413513845656565E+01      0.3276835248885296E-08
   0.5193777777777778E+02     -0.1083264378181818E+01      0.9878344073265853E-08
   0.5193777777777778E+02     -0.7530149107070705E+00      0.2667624416679710E-07
   0.5193777777777778E+02     -0.4227654432323230E+00      0.6471188907819260E-07
   0.5193777777777778E+02     -0.9251597575757553E-01      0.1412139804562100E-06
   0.5193777777777778E+02      0.2377334917171720E+00      0.2774100229187067E-06
   0.5193777777777778E+02      0.5679829591919194E+00      0.4907735868353618E-06
   0.5193777777777778E+02      0.8982324266666669E+00      0.7820594003638252E-06
   0.5193777777777778E+02      0.1228481894141414E+01      0.1122644177098490E-05
   0.5193777777777778E+02      0.1558731361616162E+01      0.1451817908787413E-05
   0.5193777777777778E+02      0.1888980829090909E+01      0.1691473565352284E-05
   0.5193777777777778E+02      0.2219230296565657E+01      0.1775500558879711E-05
   0.5193777777777778E+02      0.2549479764040404E+01      0.1679314287643320E-05
   0.5193777777777778E+02      0.2879729231515152E+01      0.1431811158040267E-05
   0.5193777777777778E+02      0.3209978698989899E+01      0.1102221124211128E-05
   0.5193777777777778E+02      0.3540228166464647E+01      0.7705375132050991E-06
   0.5193777777777778E+02      0.3870477633939394E+01      0.4993299328576550E-06
   0.5193777777777778E+02      0.4200727101414142E+01      0.3203505691334692E-06
   0.5193777777777778E+02      0.4530976568888889E+01      0.2370074094523860E-06
   0.5193777777777778E+02      0.4861226036363637E+01      0.2343998541302411E-06
   0.5193777777777778E+02      0.5191475503838384E+01      0.2881374636915787E-06
   0.5193777777777778E+02      0.5521724971313132E+01      0.3690412269208089E-06
   0.5193777777777778E+02      0.5851974438787879E+01      0.4463955178994454E-06
   0.5193777777777778E+02      0.6182223906262626E+01      0.4931743529791399E-06
   0.5193777777777778E+02      0.6512473373737374E+01      0.4931743529791400E-06
   0.5193777777777778E+02      0.6842722841212121E+01      0.4463955178994452E-06
   0.5193777777777778E+02      0.7172972308686870E+01      0.3690412269208083E-06
   0.5193777777777778E+02      0.7503221776161617E+01      0.2881374636915790E-06
   0.5193777777777778E+02      0.7833471243636364E+01      0.2343998541302416E-06
   0.5193777777777778E+02      0.8163720711111111E+01      0.2370074094523863E-06
   0.5193777777777778E+02      0.8493970178585858E+01      0.3203505691334694E-06
   0.5193777777777778E+02      0.8824219646060607E+01      0.4993299328576564E-06
   0.5193777777777778E+02      0.9154469113535354E+01      0.7705375132050996E-06
   0.5193777777777778E+02      0.9484718581010101E+01      0.1102221124211128E-05
   0.5193777777777778E+02      0.9814968048484848E+01      0.1431811158040267E-05
   0.5193777777777778E+02      0.1014521751595960E+02      0.1679314287643320E-05
   0.5193777777777778E+02      0.1047546698343434E+02      0.1775500558879711E-05
   0.5193777777777778E+02      0.1080571645090909E+02      0.1691473565352283E-05
   0.5193777777777778E+02      0.1113596591838384E+02      0.1451817908787413E-05
   0.5193777777777778E+02      0.1146621538585859E+02      0.1122644177098489E-05
   0.5193777777777778E+02      0.1179646485333333E+02      0.7820594003638244E-06
   0.5193777777777778E+02      0.1212671432080808E+02      0.4907735868353605E-06
   0.5193777777777778E+02      0.1245696378828283E+02      0.2774100229187057E-06
   0.5193777777777778E+02      0.1278721325575758E+02      0.1412139804562091E-06
   0.5193777777777778E+02      0.1311746272323232E+02      0.6471188907819177E-07
   0.5193777777777778E+02      0.1344771219070707E+02      0.2667624416679646E-07
   0.5193777777777778E+02      0.1377796165818182E+02      0.9878344073265367E-08
   0.5193777777777778E+02      0.1410821112565657E+02      0.3276835248884989E-08
   0.5193777777777778E+02      0.1443846059313131E+02      0.9683207785141363E-09
   0.5193777777777778E+02      0.1476871006060606E+02      0.2519742767007595E-09
   0.5193777777777778E+02      0.1509895952808081E+02      0.5626061109750576E-10
   0.5193777777777778E+02      0.1542920899555556E+02      0.1006545392937833E-10
   0.5193777777777778E+02      0.1575945846303030E+02      0.1095136077564141E-11
   0.5193777777777778E+02      0.1608970793050505E+02     -0.1175936341642137E-12
   0.5193777777777778E+02      0.1641995739797980E+02     -0.1167100592020714E-12
   0.5193777777777778E+02      0.1675020686545455E+02     -0.4437356756944647E-13
   0.5193777777777778E+02      0.1708045633292929E+02     -0.1273273174090182E-13
   0.5193777777777778E+02      0.1741070580040404E+02     -0.3076671188000625E-14
   0.5193777777777778E+02      0.1774095526787879E+02     -0.6496357164825680E-15
   0.5193777777777778E+02      0.1807120473535354E+02     -0.1217609699893522E-15
   0.5193777777777778E+02      0.1840145420282828E+02     -0.2040802164642899E-16
   0.5193777777777778E+02      0.1873170367030303E+02     -0.3069949611353841E-17
   0.5193777777777778E+02      0.1906195313777778E+02     -0.4152414296145889E-18
   0.5193777777777778E+02      0.1939220260525252E+02     -0.5054990217033894E-19
   0.5193777777777778E+02      0.1972245207272727E+02     -0.5541182308026040E-20
   0.5193777777777778E+02      0.2005270154020202E+02     -0.5470877710219861E-21
   0.5193777777777778E+02      0.2038295100767677E+02     -0.4865652619311414E-22
   0.5193777777777778E+02      0.2071320047515152E+02     -0.3898381752496405E-23
   0.5193777777777778E+02      0.2104344994262626E+02     -0.2813858246430830E-24
   0.5193777777777778E+02      0.2137369941010101E+02     -0.1829795939618246E-25
   0.5193777777777778E+02      0.2170394887757576E+02     -0.1071987851505499E-26
   0.5193777777777778E+02      0.2203419834505051E+02     -0.5658039738163588E-28
   0.5193777777777778E+02      0.2236444781252525E+02     -0.2690494909252812E-29
   0.5193777777777778E+02      0.2269469728000000E+02     -0.1152627543098548E-30

   0.5264161616161617E+02     -0.1000000000000000E+02     -0.4935881980923446E-32
   0.5264161616161617E+02     -0.9669750532525253E+01     -0.1152141622431902E-30
   0.5264161616161617E+02     -0.9339501065050506E+01     -0.2422901065417122E-29
   0.5264161616161617E+02     -0.9009251597575757E+01     -0.4590413953244127E-28
   0.5264161616161617E+02     -0.8679002130101010E+01     -0.7835195516344448E-27
   0.5264161616161617E+02     -0.8348752662626262E+01     -0.1204816518572421E-25
   0.5264161616161617E+02     -0.8018503195151515E+01     -0.1668969056868253E-24
   0.5264161616161617E+02     -0.7688253727676767E+01     -0.2082570169101823E-23
   0.5264161616161617E+02     -0.7358004260202020E+01     -0.2340522321204281E-22
   0.5264161616161617E+02     -0.7027754792727273E+01     -0.2368469785490816E-21
   0.5264161616161617E+02     -0.6697505325252525E+01     -0.2156916742236747E-20
   0.5264161616161617E+02     -0.6367255857777778E+01     -0.1765878533974512E-19
   0.5264161616161617E+02     -0.6037006390303031E+01     -0.1297103284607115E-18
   0.5264161616161617E+02     -0.5706756922828283E+01     -0.8514148079979136E-18
   0.5264161616161617E+02     -0.5376507455353535E+01     -0.4953752245800439E-17
   0.5264161616161617E+02     -0.5046257987878787E+01     -0.2510606109301930E-16
   0.5264161616161617E+02     -0.4716008520404040E+01     -0.1062834943971290E-15
   0.5264161616161617E+02     -0.4385759052929293E+01     -0.3298716158102936E-15
   0.5264161616161617E+02     -0.4055509585454545E+01     -0.2592375346572329E-15
   0.5264161616161617E+02     -0.3725260117979798E+01      0.6265878730159032E-14
   0.5264161616161617E+02     -0.3395010650505050E+01      0.6461990223223275E-13
   0.5264161616161617E+02     -0.3064761183030303E+01      0.4349760793114682E-12
   0.5264161616161617E+02     -0.2734511715555556E+01      0.2378972558850716E-11
   0.5264161616161617E+02     -0.2404262248080808E+01      0.1121815450181015E-10
   0.5264161616161617E+02     -0.2074012780606060E+01      0.4667916095382741E-10
   0.5264161616161617E+02     -0.1743763313131313E+01      0.1731976317308125E-09
   0.5264161616161617E+02     -0.1413513845656565E+01      0.5759451328476876E-09
   0.5264161616161617E+02     -0.1083264378181818E+01      0.1720858567448247E-08
   0.5264161616161617E+02     -0.7530149107070705E+00      0.4625917468957473E-08
   0.5264161616161617E+02     -0.4227654432323230E+00      0.1119513983071571E-07
   0.5264161616161617E+02     -0.9251597575757553E-01      0.2440002682208041E-07
   0.5264161616161617E+02      0.2377334917171720E+00      0.4790249416153467E-07
   0.5264161616161617E+02      0.5679829591919194E+00      0.8471756405966199E-07
   0.5264161616161617E+02      0.8982324266666669E+00      0.1349762598772100E-06
   0.5264161616161617E+02      0.1228481894141414E+01      0.1937408055658919E-06
   0.5264161616161617E+02      0.1558731361616162E+01      0.2505366401616168E-06
   0.5264161616161617E+02      0.1888980829090909E+01      0.2918867863277243E-06
   0.5264161616161617E+02      0.2219230296565657E+01      0.3063837792975325E-06
   0.5264161616161617E+02      0.2549479764040404E+01      0.2897853318541212E-06
   0.5264161616161617E+02      0.2879729231515152E+01      0.2470774430851084E-06
   0.5264161616161617E+02      0.3209978698989899E+01      0.1902058045404585E-06
   0.5264161616161617E+02      0.3540228166464647E+01      0.1329732716804663E-06
   0.5264161616161617E+02      0.3870477633939394E+01      0.8617602736717433E-07
   0.5264161616161617E+02      0.4200727101414142E+01      0.5529255349408879E-07
   0.5264161616161617E+02      0.4530976568888889E+01      0.4091060811155877E-07
   0.5264161616161617E+02      0.4861226036363637E+01      0.4045906925901685E-07
   0.5264161616161617E+02      0.5191475503838384E+01      0.4972962758564483E-07
   0.5264161616161617E+02      0.5521724971313132E+01      0.6368783232782109E-07
   0.5264161616161617E+02      0.5851974438787879E+01      0.7703402486114337E-07
   0.5264161616161617E+02      0.6182223906262626E+01      0.8510504158570596E-07
   0.5264161616161617E+02      0.6512473373737374E+01      0.8510504158570589E-07
   0.5264161616161617E+02      0.6842722841212121E+01      0.7703402486114339E-07
   0.5264161616161617E+02      0.7172972308686870E+01      0.6368783232782093E-07
   0.5264161616161617E+02      0.7503221776161617E+01      0.4972962758564473E-07
   0.5264161616161617E+02      0.7833471243636364E+01      0.4045906925901686E-07
   0.5264161616161617E+02      0.8163720711111111E+01      0.4091060811155875E-07
   0.5264161616161617E+02      0.8493970178585858E+01      0.5529255349408877E-07
   0.5264161616161617E+02      0.8824219646060607E+01      0.8617602736717447E-07
   0.5264161616161617E+02      0.9154469113535354E+01      0.1329732716804662E-06
   0.5264161616161617E+02      0.9484718581010101E+01      0.1902058045404584E-06
   0.5264161616161617E+02      0.9814968048484848E+01      0.2470774430851080E-06
   0.5264161616161617E+02      0.1014521751595960E+02      0.2897853318541211E-06
   0.5264161616161617E+02      0.1047546698343434E+02      0.3063837792975324E-06
   0.5264161616161617E+02      0.1080571645090909E+02      0.2918867863277242E-06
   0.5264161616161617E+02      0.1113596591838384E+02      0.2505366401616166E-06
   0.5264161616161617E+02      0.1146621538585859E+02      0.1937408055658918E-06
   0.5264161616161617E+02      0.1179646485333333E+02      0.1349762598772100E-06
   0.5264161616161617E+02      0.1212671432080808E+02      0.8471756405966180E-07
   0.5264161616161617E+02      0.1245696378828283E+02      0.4790249416153462E-07
   0.5264161616161617E+02      0.1278721325575758E+02      0.2440002682208036E-07
   0.5264161616161617E+02      0.1311746272323232E+02      0.1119513983071568E-07
   0.5264161616161617E+02      0.1344771219070707E+02      0.4625917468957453E-08
   0.5264161616161617E+02      0.1377796165818182E+02      0.1720858567448227E-08
   0.5264161616161617E+02      0.1410821112565657E+02      0.5759451328476728E-09
   0.5264161616161617E+02      0.1443846059313131E+02      0.1731976317308052E-09
   0.5264161616161617E+02      0.1476871006060606E+02      0.4667916095382355E-10
   0.5264161616161617E+02      0.1509895952808081E+02      0.1121815450180833E-10
   0.5264161616161617E+02      0.1542920899555556E+02      0.2378972558849961E-11
   0.5264161616161617E+02      0.1575945846303030E+02      0.4349760793111729E-12
   0.5264161616161617E+02      0.1608970793050505E+02      0.6461990223213170E-13
   0.5264161616161617E+02      0.1641995739797980E+02      0.6265878730127273E-14
   0.5264161616161617E+02      0.1675020686545455E+02     -0.2592375346661251E-15
   0.5264161616161617E+02      0.1708045633292929E+02     -0.3298716158125354E-15
   0.5264161616161617E+02      0.1741070580040404E+02     -0.1062834943976378E-15
   0.5264161616161617E+02      0.1774095526787879E+02     -0.2510606109312372E-16
   0.5264161616161617E+02      0.1807120473535354E+02     -0.4953752245819707E-17
   0.5264161616161617E+02      0.1840145420282828E+02     -0.8514148080011174E-18
   0.5264161616161617E+02      0.1873170367030303E+02     -0.1297103284611915E-18
   0.5264161616161617E+02      0.1906195313777778E+02     -0.1765878533980991E-19
   0.5264161616161617E+02      0.1939220260525252E+02     -0.2156916742244648E-20
   0.5264161616161617E+02      0.1972245207272727E+02     -0.2368469785499482E-21
   0.5264161616161617E+02      0.2005270154020202E+02     -0.2340522321212783E-22
   0.5264161616161617E+02      0.2038295100767677E+02     -0.2082570169109370E-23
   0.5264161616161617E+02      0.2071320047515152E+02     -0.1668969056874322E-24
   0.5264161616161617E+02      0.2104344994262626E+02     -0.1204816518576802E-25
   0.5264161616161617E+02      0.2137369941010101E+02     -0.7835195516372934E-27
   0.5264161616161617E+02      0.2170394887757576E+02     -0.4590413953260816E-28
   0.5264161616161617E+02      0.2203419834505051E+02     -0.2422901065425982E-29
   0.5264161616161617E+02      0.2236444781252525E+02     -0.1152141622436115E-30
   0.5264161616161617E+02      0.2269469728000000E+02     -0.4935881980941390E-32

   0.5334545454545455E+02     -0.1000000000000000E+02     -0.1315935447679866E-33
   0.5334545454545455E+02     -0.9669750532525253E+01     -0.3071618642826294E-32
   0.5334545454545455E+02     -0.9339501065050506E+01     -0.6459233338497749E-31
   0.5334545454545455E+02     -0.9009251597575757E+01     -0.1223675065633773E-29
   0.5334545454545455E+02     -0.8679002130101010E+01     -0.2088355396040984E-28
   0.5334545454545455E+02     -0.8348752662626262E+01     -0.3210411183461459E-27
   0.5334545454545455E+02     -0.8018503195151515E+01     -0.4444951989608102E-26
   0.5334545454545455E+02     -0.7688253727676767E+01     -0.5541061792031832E-25
   0.5334545454545455E+02     -0.7358004260202020E+01     -0.6215642689109212E-24
   0.5334545454545455E+02     -0.7027754792727273E+01     -0.6266957586207846E-23
   0.5334545454545455E+02     -0.6697505325252525E+01     -0.5666936829202540E-22
   0.5334545454545455E+02     -0.6367255857777778E+01     -0.4575745978125741E-21
   0.5334545454545455E+02     -0.6037006390303031E+01     -0.3269745516149716E-20
   0.5334545454545455E+02     -0.5706756922828283E+01     -0.2028033177818477E-19
   0.5334545454545455E+02     -0.5376507455353535E+01     -0.1040940825553143E-18
   0.5334545454545455E+02     -0.5046257987878787E+01     -0.3778534177171450E-18
   0.5334545454545455E+02     -0.4716008520404040E+01     -0.9742228181581484E-19
   0.5334545454545455E+02     -0.4385759052929293E+01      0.1434450634537264E-16
   0.5334545454545455E+02     -0.4055509585454545E+01      0.1693832791230246E-15
   0.5334545454545455E+02     -0.3725260117979798E+01      0.1377154794342846E-14
   0.5334545454545455E+02     -0.3395010650505050E+01      0.9206149166877711E-14
   0.5334545454545455E+02     -0.3064761183030303E+01      0.5328942486347670E-13
   0.5334545454545455E+02     -0.2734511715555556E+01      0.2726989159113380E-12
   0.5334545454545455E+02     -0.2404262248080808E+01      0.1245455007516993E-11
   0.5334545454545455E+02     -0.2074012780606060E+01      0.5100163884075012E-11
   0.5334545454545455E+02     -0.1743763313131313E+01      0.1876991125047126E-10
   0.5334545454545455E+02     -0.1413513845656565E+01      0.6215539308307860E-10
   0.5334545454545455E+02     -0.1083264378181818E+01      0.1853105419614674E-09
   0.5334545454545455E+02     -0.7530149107070705E+00      0.4975811623811018E-09
