   0.1931248721655172E+02      0.1546571898693467E+02      0.5511497701212871E+02
   0.1931248721655172E+02      0.1563001394814070E+02      0.5448706499672334E+02
   0.1931248721655172E+02      0.1579430890934673E+02      0.5386254459124549E+02
   0.1931248721655172E+02      0.1595860387055276E+02      0.5324157444436847E+02
   0.1931248721655172E+02      0.1612289883175880E+02      0.5262430357909623E+02
   0.1931248721655172E+02      0.1628719379296482E+02      0.5201087228001965E+02
   0.1931248721655172E+02      0.1645148875417085E+02      0.5140141285556271E+02
   0.1931248721655172E+02      0.1661578371537689E+02      0.5079605028639928E+02
   0.1931248721655172E+02      0.1678007867658291E+02      0.5019490277147936E+02
   0.1931248721655172E+02      0.1694437363778895E+02      0.4959808218306975E+02
   0.1931248721655172E+02      0.1710866859899497E+02      0.4900569444194277E+02
   0.1931248721655172E+02      0.1727296356020101E+02      0.4841783982339276E+02
   0.1931248721655172E+02      0.1743725852140703E+02      0.4783461320416330E+02
   0.1931248721655172E+02      0.1760155348261307E+02      0.4725610425967209E+02
   0.1931248721655172E+02      0.1776584844381910E+02      0.4668239762015929E+02
   0.1931248721655172E+02      0.1793014340502513E+02      0.4611357299358523E+02
   0.1931248721655172E+02      0.1809443836623116E+02      0.4554970526229212E+02
   0.1931248721655172E+02      0.1825873332743719E+02      0.4499086455964008E+02
   0.1931248721655172E+02      0.1842302828864322E+02      0.4443711633204558E+02
   0.1931248721655172E+02      0.1858732324984925E+02      0.4388852139110358E+02
   0.1931248721655172E+02      0.1875161821105528E+02      0.4334513595977175E+02
   0.1931248721655172E+02      0.1891591317226131E+02      0.4280701171594266E+02
   0.1931248721655172E+02      0.1908020813346734E+02      0.4227419583612996E+02
   0.1931248721655172E+02      0.1924450309467337E+02      0.4174673104145420E+02
   0.1931248721655172E+02      0.1940879805587940E+02      0.4122465564762469E+02
   0.1931248721655172E+02      0.1957309301708543E+02      0.4070800362018741E+02
   0.1931248721655172E+02      0.1973738797829146E+02      0.4019680463592787E+02
   0.1931248721655172E+02      0.1990168293949749E+02      0.3969108415099650E+02
   0.1931248721655172E+02      0.2006597790070352E+02      0.3919086347604361E+02
   0.1931248721655172E+02      0.2023027286190955E+02      0.3869615985841893E+02
   0.1931248721655172E+02      0.2039456782311558E+02      0.3820698657129843E+02
   0.1931248721655172E+02      0.2055886278432161E+02      0.3772335300944455E+02
   0.1931248721655172E+02      0.2072315774552764E+02      0.3724526479118350E+02
   0.1931248721655172E+02      0.2088745270673367E+02      0.3677272386608997E+02
   0.1931248721655172E+02      0.2105174766793970E+02      0.3630572862779997E+02
   0.1931248721655172E+02      0.2121604262914573E+02      0.3584427403132846E+02
   0.1931248721655172E+02      0.2138033759035176E+02      0.3538835171423931E+02
   0.1931248721655172E+02      0.2154463255155779E+02      0.3493795012100551E+02
   0.1931248721655172E+02      0.2170892751276382E+02      0.3449305462989911E+02
   0.1931248721655172E+02      0.2187322247396985E+02      0.3405364768176404E+02
   0.1931248721655172E+02      0.2203751743517588E+02      0.3361970891004567E+02
   0.1931248721655172E+02      0.2220181239638191E+02      0.3319121527148192E+02
   0.1931248721655172E+02      0.2236610735758794E+02      0.3276814117689274E+02
   0.1931248721655172E+02      0.2253040231879397E+02      0.3235045862154350E+02
   0.1931248721655172E+02      0.2269469728000000E+02      0.3193813731459777E+02

   0.2043989057103448E+02     -0.1000000000000000E+02      0.2974745463587761E+02
   0.2043989057103448E+02     -0.9835705038793970E+01      0.3011021335527085E+02
   0.2043989057103448E+02     -0.9671410077587939E+01      0.3047722195969986E+02
   0.2043989057103448E+02     -0.9507115116381909E+01      0.3084849208884760E+02
   0.2043989057103448E+02     -0.9342820155175879E+01      0.3122403324821788E+02
   0.2043989057103448E+02     -0.9178525193969849E+01      0.3160385270833366E+02
   0.2043989057103448E+02     -0.9014230232763818E+01      0.3198795540284221E+02
   0.2043989057103448E+02     -0.8849935271557788E+01      0.3237634382570224E+02
   0.2043989057103448E+02     -0.8685640310351758E+01      0.3276901792762902E+02
   0.2043989057103448E+02     -0.8521345349145729E+01      0.3316597501197233E+02
   0.2043989057103448E+02     -0.8357050387939699E+01      0.3356720963019681E+02
   0.2043989057103448E+02     -0.8192755426733669E+01      0.3397271347712219E+02
   0.2043989057103448E+02     -0.8028460465527639E+01      0.3438247528606536E+02
   0.2043989057103448E+02     -0.7864165504321608E+01      0.3479648072400336E+02
   0.2043989057103448E+02     -0.7699870543115578E+01      0.3521471228684618E+02
   0.2043989057103448E+02     -0.7535575581909548E+01      0.3563714919486969E+02
   0.2043989057103448E+02     -0.7371280620703518E+01      0.3606376728831221E+02
   0.2043989057103448E+02     -0.7206985659497487E+01      0.3649453892308066E+02
   0.2043989057103448E+02     -0.7042690698291457E+01      0.3692943286644474E+02
   0.2043989057103448E+02     -0.6878395737085427E+01      0.3736841419251766E+02
   0.2043989057103448E+02     -0.6714100775879396E+01      0.3781144417723083E+02
   0.2043989057103448E+02     -0.6549805814673367E+01      0.3825848019240543E+02
   0.2043989057103448E+02     -0.6385510853467337E+01      0.3870947559840686E+02
   0.2043989057103448E+02     -0.6221215892261307E+01      0.3916437963473623E+02
   0.2043989057103448E+02     -0.6056920931055276E+01      0.3962313730777156E+02
   0.2043989057103448E+02     -0.5892625969849246E+01      0.4008568927471340E+02
   0.2043989057103448E+02     -0.5728331008643216E+01      0.4055197172262223E+02
   0.2043989057103448E+02     -0.5564036047437185E+01      0.4102191624125751E+02
   0.2043989057103448E+02     -0.5399741086231156E+01      0.4149544968824296E+02
   0.2043989057103448E+02     -0.5235446125025126E+01      0.4197249404488834E+02
   0.2043989057103448E+02     -0.5071151163819096E+01      0.4245296626080764E+02
   0.2043989057103448E+02     -0.4906856202613065E+01      0.4293677808528085E+02
   0.2043989057103448E+02     -0.4742561241407035E+01      0.4342383588312170E+02
   0.2043989057103448E+02     -0.4578266280201005E+01      0.4391404043264566E+02
   0.2043989057103448E+02     -0.4413971318994975E+01      0.4440728670318154E+02
   0.2043989057103448E+02     -0.4249676357788944E+01      0.4490346360945026E+02
   0.2043989057103448E+02     -0.4085381396582914E+01      0.4540245374005332E+02
   0.2043989057103448E+02     -0.3921086435376884E+01      0.4590413305728134E+02
   0.2043989057103448E+02     -0.3756791474170854E+01      0.4640837056548112E+02
   0.2043989057103448E+02     -0.3592496512964824E+01      0.4691502794532348E+02
   0.2043989057103448E+02     -0.3428201551758794E+01      0.4742395915150153E+02
   0.2043989057103448E+02     -0.3263906590552764E+01      0.4793500997168290E+02
   0.2043989057103448E+02     -0.3099611629346733E+01      0.4844801754494134E+02
   0.2043989057103448E+02     -0.2935316668140703E+01      0.4896280983843315E+02
   0.2043989057103448E+02     -0.2771021706934673E+01      0.4947920508176090E+02
   0.2043989057103448E+02     -0.2606726745728643E+01      0.4999701115930534E+02
   0.2043989057103448E+02     -0.2442431784522613E+01      0.5051602496180651E+02
   0.2043989057103448E+02     -0.2278136823316583E+01      0.5103603169965945E+02
   0.2043989057103448E+02     -0.2113841862110553E+01      0.5155680418174391E+02
   0.2043989057103448E+02     -0.1949546900904522E+01      0.5207810206515054E+02
   0.2043989057103448E+02     -0.1785251939698492E+01      0.5259967108288233E+02
   0.2043989057103448E+02     -0.1620956978492462E+01      0.5312124225848453E+02
   0.2043989057103448E+02     -0.1456662017286432E+01      0.5364253111858007E+02
   0.2043989057103448E+02     -0.1292367056080402E+01      0.5416323691641809E+02
   0.2043989057103448E+02     -0.1128072094874372E+01      0.5468304188175124E+02
   0.2043989057103448E+02     -0.9637771336683415E+00      0.5520161051457994E+02
   0.2043989057103448E+02     -0.7994821724623113E+00      0.5571858894248925E+02
   0.2043989057103448E+02     -0.6351872112562812E+00      0.5623360436336539E+02
   0.2043989057103448E+02     -0.4708922500502510E+00      0.5674626459713696E+02
   0.2043989057103448E+02     -0.3065972888442209E+00      0.5725615777173347E+02
   0.2043989057103448E+02     -0.1423023276381907E+00      0.5776285216958366E+02
   0.2043989057103448E+02      0.2199263356783943E-01      0.5826589626156922E+02
   0.2043989057103448E+02      0.1862875947738696E+00      0.5876481895528043E+02
   0.2043989057103448E+02      0.3505825559798997E+00      0.5925913008357128E+02
   0.2043989057103448E+02      0.5148775171859299E+00      0.5974832115766217E+02
   0.2043989057103448E+02      0.6791724783919600E+00      0.6023186640628278E+02
   0.2043989057103448E+02      0.8434674395979902E+00      0.6070922411850525E+02
   0.2043989057103448E+02      0.1007762400804020E+01      0.6117983830293257E+02
   0.2043989057103448E+02      0.1172057362010051E+01      0.6164314066975507E+02
   0.2043989057103448E+02      0.1336352323216081E+01      0.6209855293491201E+02
   0.2043989057103448E+02      0.1500647284422111E+01      0.6254548943726210E+02
   0.2043989057103448E+02      0.1664942245628141E+01      0.6298336005044111E+02
   0.2043989057103448E+02      0.1829237206834171E+01      0.6341157336117011E+02
   0.2043989057103448E+02      0.1993532168040201E+01      0.6382954007545818E+02
   0.2043989057103448E+02      0.2157827129246232E+01      0.6423667660377996E+02
   0.2043989057103448E+02      0.2322122090452261E+01      0.6463240876630068E+02
   0.2043989057103448E+02      0.2486417051658292E+01      0.6501617555003712E+02
   0.2043989057103448E+02      0.2650712012864322E+01      0.6538743284198192E+02
   0.2043989057103448E+02      0.2815006974070352E+01      0.6574565705617182E+02
   0.2043989057103448E+02      0.2979301935276382E+01      0.6609034856895107E+02
   0.2043989057103448E+02      0.3143596896482412E+01      0.6642103487569574E+02
   0.2043989057103448E+02      0.3307891857688443E+01      0.6673727338440722E+02
   0.2043989057103448E+02      0.3472186818894473E+01      0.6703865376707540E+02
   0.2043989057103448E+02      0.3636481780100503E+01      0.6732479979870507E+02
   0.2043989057103448E+02      0.3800776741306533E+01      0.6759537062630436E+02
   0.2043989057103448E+02      0.3965071702512563E+01      0.6785006142575507E+02
   0.2043989057103448E+02      0.4129366663718593E+01      0.6808860342287426E+02
   0.2043989057103448E+02      0.4293661624924623E+01      0.6831076327556104E+02
   0.2043989057103448E+02      0.4457956586130654E+01      0.6851634183591852E+02
   0.2043989057103448E+02      0.4622251547336684E+01      0.6870517233376444E+02
   0.2043989057103448E+02      0.4786546508542714E+01      0.6887711804499015E+02
   0.2043989057103448E+02      0.4950841469748744E+01      0.6903206952876897E+02
   0.2043989057103448E+02      0.5115136430954774E+01      0.6916994153562118E+02
   0.2043989057103448E+02      0.5279431392160804E+01      0.6929066970285567E+02
   0.2043989057103448E+02      0.5443726353366834E+01      0.6939420716411401E+02
   0.2043989057103448E+02      0.5608021314572865E+01      0.6948052120497988E+02
   0.2043989057103448E+02      0.5772316275778895E+01      0.6954959009648442E+02
   0.2043989057103448E+02      0.5936611236984925E+01      0.6960140023265733E+02
   0.2043989057103448E+02      0.6100906198190955E+01      0.6963594368716815E+02
   0.2043989057103448E+02      0.6265201159396986E+01      0.6965321628795419E+02
   0.2043989057103448E+02      0.6429496120603016E+01      0.6965321628818612E+02
   0.2043989057103448E+02      0.6593791081809045E+01      0.6963594368786315E+02
   0.2043989057103448E+02      0.6758086043015076E+01      0.6960140023381261E+02
   0.2043989057103448E+02      0.6922381004221106E+01      0.6954959009809542E+02
   0.2043989057103448E+02      0.7086675965427136E+01      0.6948052120704011E+02
   0.2043989057103448E+02      0.7250970926633166E+01      0.6939420716661552E+02
   0.2043989057103448E+02      0.7415265887839197E+01      0.6929066970578853E+02
   0.2043989057103448E+02      0.7579560849045227E+01      0.6916994153897380E+02
   0.2043989057103448E+02      0.7743855810251256E+01      0.6903206953252830E+02
   0.2043989057103448E+02      0.7908150771457287E+01      0.6887711804914134E+02
   0.2043989057103448E+02      0.8072445732663317E+01      0.6870517233829153E+02
   0.2043989057103448E+02      0.8236740693869347E+01      0.6851634184080386E+02
   0.2043989057103448E+02      0.8401035655075377E+01      0.6831076328078591E+02
   0.2043989057103448E+02      0.8565330616281408E+01      0.6808860342841868E+02
   0.2043989057103448E+02      0.8729625577487438E+01      0.6785006143159784E+02
   0.2043989057103448E+02      0.8893920538693468E+01      0.6759537063242344E+02
   0.2043989057103448E+02      0.9058215499899498E+01      0.6732479980507760E+02
   0.2043989057103448E+02      0.9222510461105529E+01      0.6703865377367768E+02
   0.2043989057103448E+02      0.9386805422311559E+01      0.6673727339121491E+02
   0.2043989057103448E+02      0.9551100383517589E+01      0.6642103488268407E+02
   0.2043989057103448E+02      0.9715395344723618E+01      0.6609034857609480E+02
   0.2043989057103448E+02      0.9879690305929648E+01      0.6574565706344556E+02
   0.2043989057103448E+02      0.1004398526713568E+02      0.6538743284935991E+02
   0.2043989057103448E+02      0.1020828022834171E+02      0.6501617555749392E+02
   0.2043989057103448E+02      0.1037257518954774E+02      0.6463240877381070E+02
   0.2043989057103448E+02      0.1053687015075377E+02      0.6423667661131776E+02
   0.2043989057103448E+02      0.1070116511195980E+02      0.6382954008299870E+02
   0.2043989057103448E+02      0.1086546007316583E+02      0.6341157336868862E+02
   0.2043989057103448E+02      0.1102975503437186E+02      0.6298336005791344E+02
   0.2043989057103448E+02      0.1119404999557789E+02      0.6254548944466443E+02
   0.2043989057103448E+02      0.1135834495678392E+02      0.6209855294222148E+02
   0.2043989057103448E+02      0.1152263991798995E+02      0.6164314067694919E+02
   0.2043989057103448E+02      0.1168693487919598E+02      0.6117983830998978E+02
   0.2043989057103448E+02      0.1185122984040201E+02      0.6070922412540480E+02
   0.2043989057103448E+02      0.1201552480160804E+02      0.6023186641300477E+02
   0.2043989057103448E+02      0.1217981976281407E+02      0.5974832116418756E+02
   0.2043989057103448E+02      0.1234411472402010E+02      0.5925913008988191E+02
   0.2043989057103448E+02      0.1250840968522613E+02      0.5876481896135930E+02
   0.2043989057103448E+02      0.1267270464643216E+02      0.5826589626740014E+02
   0.2043989057103448E+02      0.1283699960763819E+02      0.5776285217515140E+02
   0.2043989057103448E+02      0.1300129456884422E+02      0.5725615777702396E+02
   0.2043989057103448E+02      0.1316558953005025E+02      0.5674626460213707E+02
   0.2043989057103448E+02      0.1332988449125628E+02      0.5623360436806308E+02
   0.2043989057103448E+02      0.1349417945246231E+02      0.5571858894687325E+02
   0.2043989057103448E+02      0.1365847441366834E+02      0.5520161051864022E+02
   0.2043989057103448E+02      0.1382276937487437E+02      0.5468304188547860E+02
   0.2043989057103448E+02      0.1398706433608040E+02      0.5416323691980442E+02
   0.2043989057103448E+02      0.1415135929728643E+02      0.5364253112161813E+02
   0.2043989057103448E+02      0.1431565425849246E+02      0.5312124226116816E+02
   0.2043989057103448E+02      0.1447994921969849E+02      0.5259967108520606E+02
   0.2043989057103448E+02      0.1464424418090452E+02      0.5207810206711007E+02
   0.2043989057103448E+02      0.1480853914211055E+02      0.5155680418333561E+02
   0.2043989057103448E+02      0.1497283410331658E+02      0.5103603170088073E+02
   0.2043989057103448E+02      0.1513712906452261E+02      0.5051602496265540E+02
   0.2043989057103448E+02      0.1530142402572864E+02      0.4999701115978080E+02
   0.2043989057103448E+02      0.1546571898693467E+02      0.4947920508186273E+02
   0.2043989057103448E+02      0.1563001394814070E+02      0.4896280983816172E+02
   0.2043989057103448E+02      0.1579430890934673E+02      0.4844801754429795E+02
   0.2043989057103448E+02      0.1595860387055276E+02      0.4793500997066932E+02
   0.2043989057103448E+02      0.1612289883175880E+02      0.4742395915012039E+02
   0.2043989057103448E+02      0.1628719379296482E+02      0.4691502794357795E+02
   0.2043989057103448E+02      0.1645148875417085E+02      0.4640837056337505E+02
   0.2043989057103448E+02      0.1661578371537689E+02      0.4590413305481897E+02
   0.2043989057103448E+02      0.1678007867658291E+02      0.4540245373723956E+02
   0.2043989057103448E+02      0.1694437363778895E+02      0.4490346360629058E+02
   0.2043989057103448E+02      0.1710866859899497E+02      0.4440728669968189E+02
   0.2043989057103448E+02      0.1727296356020101E+02      0.4391404042881236E+02
   0.2043989057103448E+02      0.1743725852140703E+02      0.4342383587896150E+02
   0.2043989057103448E+02      0.1760155348261307E+02      0.4293677808080098E+02
   0.2043989057103448E+02      0.1776584844381910E+02      0.4245296625601556E+02
   0.2043989057103448E+02      0.1793014340502513E+02      0.4197249403979196E+02
   0.2043989057103448E+02      0.1809443836623116E+02      0.4149544968285048E+02
   0.2043989057103448E+02      0.1825873332743719E+02      0.4102191623557737E+02
   0.2043989057103448E+02      0.1842302828864322E+02      0.4055197171666311E+02
   0.2043989057103448E+02      0.1858732324984925E+02      0.4008568926848428E+02
   0.2043989057103448E+02      0.1875161821105528E+02      0.3962313730128147E+02
   0.2043989057103448E+02      0.1891591317226131E+02      0.3916437962799445E+02
   0.2043989057103448E+02      0.1908020813346734E+02      0.3870947559142284E+02
   0.2043989057103448E+02      0.1924450309467337E+02      0.3825848018518870E+02
   0.2043989057103448E+02      0.1940879805587940E+02      0.3781144416979097E+02
   0.2043989057103448E+02      0.1957309301708543E+02      0.3736841418486439E+02
   0.2043989057103448E+02      0.1973738797829146E+02      0.3692943285858779E+02
   0.2043989057103448E+02      0.1990168293949749E+02      0.3649453891502976E+02
   0.2043989057103448E+02      0.2006597790070352E+02      0.3606376728007708E+02
   0.2043989057103448E+02      0.2023027286190955E+02      0.3563714918646014E+02
   0.2043989057103448E+02      0.2039456782311558E+02      0.3521471227827183E+02
   0.2043989057103448E+02      0.2055886278432161E+02      0.3479648071527382E+02
   0.2043989057103448E+02      0.2072315774552764E+02      0.3438247527719025E+02
   0.2043989057103448E+02      0.2088745270673367E+02      0.3397271346811099E+02
   0.2043989057103448E+02      0.2105174766793970E+02      0.3356720962105879E+02
   0.2043989057103448E+02      0.2121604262914573E+02      0.3316597500271677E+02
   0.2043989057103448E+02      0.2138033759035176E+02      0.3276901791826503E+02
   0.2043989057103448E+02      0.2154463255155779E+02      0.3237634381623882E+02
   0.2043989057103448E+02      0.2170892751276382E+02      0.3198795539328811E+02
   0.2043989057103448E+02      0.2187322247396985E+02      0.3160385269869749E+02
   0.2043989057103448E+02      0.2203751743517588E+02      0.3122403323850816E+02
   0.2043989057103448E+02      0.2220181239638191E+02      0.3084849207907259E+02
   0.2043989057103448E+02      0.2236610735758794E+02      0.3047722194986759E+02
   0.2043989057103448E+02      0.2253040231879397E+02      0.3011021334538919E+02
   0.2043989057103448E+02      0.2269469728000000E+02      0.2974745462595433E+02

   0.2156729392551724E+02     -0.1000000000000000E+02      0.2766450115576780E+02
   0.2156729392551724E+02     -0.9835705038793970E+01      0.2798288098470677E+02
   0.2156729392551724E+02     -0.9671410077587939E+01      0.2830459441980777E+02
   0.2156729392551724E+02     -0.9507115116381909E+01      0.2862963974740904E+02
   0.2156729392551724E+02     -0.9342820155175879E+01      0.2895801327679072E+02
   0.2156729392551724E+02     -0.9178525193969849E+01      0.2928970925848258E+02
   0.2156729392551724E+02     -0.9014230232763818E+01      0.2962471980134507E+02
   0.2156729392551724E+02     -0.8849935271557788E+01      0.2996303478846868E+02
   0.2156729392551724E+02     -0.8685640310351758E+01      0.3030464179192674E+02
   0.2156729392551724E+02     -0.8521345349145729E+01      0.3064952598641363E+02
   0.2156729392551724E+02     -0.8357050387939699E+01      0.3099767006178514E+02
   0.2156729392551724E+02     -0.8192755426733669E+01      0.3134905413451076E+02
   0.2156729392551724E+02     -0.8028460465527639E+01      0.3170365565802741E+02
   0.2156729392551724E+02     -0.7864165504321608E+01      0.3206144933196933E+02
   0.2156729392551724E+02     -0.7699870543115578E+01      0.3242240701022769E+02
   0.2156729392551724E+02     -0.7535575581909548E+01      0.3278649760776757E+02
   0.2156729392551724E+02     -0.7371280620703518E+01      0.3315368700610507E+02
   0.2156729392551724E+02     -0.7206985659497487E+01      0.3352393795731575E+02
   0.2156729392551724E+02     -0.7042690698291457E+01      0.3389720998641203E+02
   0.2156729392551724E+02     -0.6878395737085427E+01      0.3427345929189165E+02
   0.2156729392551724E+02     -0.6714100775879396E+01      0.3465263864421892E+02
   0.2156729392551724E+02     -0.6549805814673367E+01      0.3503469728196031E+02
   0.2156729392551724E+02     -0.6385510853467337E+01      0.3541958080525010E+02
   0.2156729392551724E+02     -0.6221215892261307E+01      0.3580723106621996E+02
   0.2156729392551724E+02     -0.6056920931055276E+01      0.3619758605597794E+02
   0.2156729392551724E+02     -0.5892625969849246E+01      0.3659057978767962E+02
   0.2156729392551724E+02     -0.5728331008643216E+01      0.3698614217518944E+02
   0.2156729392551724E+02     -0.5564036047437185E+01      0.3738419890679148E+02
   0.2156729392551724E+02     -0.5399741086231156E+01      0.3778467131337177E+02
   0.2156729392551724E+02     -0.5235446125025126E+01      0.3818747623046691E+02
   0.2156729392551724E+02     -0.5071151163819096E+01      0.3859252585355335E+02
   0.2156729392551724E+02     -0.4906856202613065E+01      0.3899972758594087E+02
   0.2156729392551724E+02     -0.4742561241407035E+01      0.3940898387864257E+02
   0.2156729392551724E+02     -0.4578266280201005E+01      0.3982019206161026E+02
   0.2156729392551724E+02     -0.4413971318994975E+01      0.4023324416576970E+02
   0.2156729392551724E+02     -0.4249676357788944E+01      0.4064802673535112E+02
   0.2156729392551724E+02     -0.4085381396582914E+01      0.4106442063010238E+02
   0.2156729392551724E+02     -0.3921086435376884E+01      0.4148230081709185E+02
   0.2156729392551724E+02     -0.3756791474170854E+01      0.4190153615196139E+02
   0.2156729392551724E+02     -0.3592496512964824E+01      0.4232198914967806E+02
   0.2156729392551724E+02     -0.3428201551758794E+01      0.4274351574506375E+02
   0.2156729392551724E+02     -0.3263906590552764E+01      0.4316596504365073E+02
   0.2156729392551724E+02     -0.3099611629346733E+01      0.4358917906372445E+02
   0.2156729392551724E+02     -0.2935316668140703E+01      0.4401299247077758E+02
   0.2156729392551724E+02     -0.2771021706934673E+01      0.4443723230599810E+02
   0.2156729392551724E+02     -0.2606726745728643E+01      0.4486171771086858E+02
   0.2156729392551724E+02     -0.2442431784522613E+01      0.4528625965043969E+02
   0.2156729392551724E+02     -0.2278136823316583E+01      0.4571066063837358E+02
   0.2156729392551724E+02     -0.2113841862110553E+01      0.4613471446741070E+02
   0.2156729392551724E+02     -0.1949546900904522E+01      0.4655820594950285E+02
   0.2156729392551724E+02     -0.1785251939698492E+01      0.4698091067045164E+02
   0.2156729392551724E+02     -0.1620956978492462E+01      0.4740259476449651E+02
   0.2156729392551724E+02     -0.1456662017286432E+01      0.4782301471488319E+02
   0.2156729392551724E+02     -0.1292367056080402E+01      0.4824191718700202E+02
   0.2156729392551724E+02     -0.1128072094874372E+01      0.4865903890119234E+02
   0.2156729392551724E+02     -0.9637771336683415E+00      0.4907410655274130E+02
   0.2156729392551724E+02     -0.7994821724623113E+00      0.4948683678694372E+02
   0.2156729392551724E+02     -0.6351872112562812E+00      0.4989693623729741E+02
   0.2156729392551724E+02     -0.4708922500502510E+00      0.5030410163497271E+02
   0.2156729392551724E+02     -0.3065972888442209E+00      0.5070801999757755E+02
   0.2156729392551724E+02     -0.1423023276381907E+00      0.5110836890491669E+02
   0.2156729392551724E+02      0.2199263356783943E-01      0.5150481686890021E+02
   0.2156729392551724E+02      0.1862875947738696E+00      0.5189702380395270E+02
   0.2156729392551724E+02      0.3505825559798997E+00      0.5228464160322196E+02
   0.2156729392551724E+02      0.5148775171859299E+00      0.5266731482453918E+02
   0.2156729392551724E+02      0.6791724783919600E+00      0.5304468148847997E+02
   0.2156729392551724E+02      0.8434674395979902E+00      0.5341637398898923E+02
   0.2156729392551724E+02      0.1007762400804020E+01      0.5378202011490299E+02
   0.2156729392551724E+02      0.1172057362010051E+01      0.5414124417835015E+02
   0.2156729392551724E+02      0.1336352323216081E+01      0.5449366824348771E+02
   0.2156729392551724E+02      0.1500647284422111E+01      0.5483891344637613E+02
   0.2156729392551724E+02      0.1664942245628141E+01      0.5517660139409793E+02
   0.2156729392551724E+02      0.1829237206834171E+01      0.5550635562855503E+02
   0.2156729392551724E+02      0.1993532168040201E+01      0.5582780313782723E+02
   0.2156729392551724E+02      0.2157827129246232E+01      0.5614057589564188E+02
   0.2156729392551724E+02      0.2322122090452261E+01      0.5644431240749944E+02
   0.2156729392551724E+02      0.2486417051658292E+01      0.5673865924041614E+02
   0.2156729392551724E+02      0.2650712012864322E+01      0.5702327251219272E+02
   0.2156729392551724E+02      0.2815006974070352E+01      0.5729781931568141E+02
   0.2156729392551724E+02      0.2979301935276382E+01      0.5756197905378507E+02
   0.2156729392551724E+02      0.3143596896482412E+01      0.5781544466192901E+02
   0.2156729392551724E+02      0.3307891857688443E+01      0.5805792369653835E+02
   0.2156729392551724E+02      0.3472186818894473E+01      0.5828913927063026E+02
   0.2156729392551724E+02      0.3636481780100503E+01      0.5850883082095312E+02
   0.2156729392551724E+02      0.3800776741306533E+01      0.5871675469512419E+02
   0.2156729392551724E+02      0.3965071702512563E+01      0.5891268455181068E+02
   0.2156729392551724E+02      0.4129366663718593E+01      0.5909641157206150E+02
   0.2156729392551724E+02      0.4293661624924623E+01      0.5926774448523031E+02
   0.2156729392551724E+02      0.4457956586130654E+01      0.5942650941838378E+02
   0.2156729392551724E+02      0.4622251547336684E+01      0.5957254958342621E+02
   0.2156729392551724E+02      0.4786546508542714E+01      0.5970572482119884E+02
   0.2156729392551724E+02      0.4950841469748744E+01      0.5982591102631244E+02
   0.2156729392551724E+02      0.5115136430954774E+01      0.5993299948023984E+02
   0.2156729392551724E+02      0.5279431392160804E+01      0.6002689612305754E+02
   0.2156729392551724E+02      0.5443726353366834E+01      0.6010752079603950E+02
   0.2156729392551724E+02      0.5608021314572865E+01      0.6017480648795439E+02
   0.2156729392551724E+02      0.5772316275778895E+01      0.6022869861734850E+02
   0.2156729392551724E+02      0.5936611236984925E+01      0.6026915438130762E+02
   0.2156729392551724E+02      0.6100906198190955E+01      0.6029614219821276E+02
   0.2156729392551724E+02      0.6265201159396986E+01      0.6030964126795077E+02
   0.2156729392551724E+02      0.6429496120603016E+01      0.6030964126805591E+02
   0.2156729392551724E+02      0.6593791081809045E+01      0.6029614219852751E+02
   0.2156729392551724E+02      0.6758086043015076E+01      0.6026915438183048E+02
   0.2156729392551724E+02      0.6922381004221106E+01      0.6022869861807681E+02
   0.2156729392551724E+02      0.7086675965427136E+01      0.6017480648888455E+02
   0.2156729392551724E+02      0.7250970926633166E+01      0.6010752079716690E+02
   0.2156729392551724E+02      0.7415265887839197E+01      0.6002689612437623E+02
   0.2156729392551724E+02      0.7579560849045227E+01      0.5993299948174349E+02
   0.2156729392551724E+02      0.7743855810251256E+01      0.5982591102799341E+02
   0.2156729392551724E+02      0.7908150771457287E+01      0.5970572482304856E+02
   0.2156729392551724E+02      0.8072445732663317E+01      0.5957254958543568E+02
   0.2156729392551724E+02      0.8236740693869347E+01      0.5942650942054278E+02
   0.2156729392551724E+02      0.8401035655075377E+01      0.5926774448752789E+02
   0.2156729392551724E+02      0.8565330616281408E+01      0.5909641157448640E+02
   0.2156729392551724E+02      0.8729625577487438E+01      0.5891268455435063E+02
   0.2156729392551724E+02      0.8893920538693468E+01      0.5871675469776643E+02
   0.2156729392551724E+02      0.9058215499899498E+01      0.5850883082368459E+02
   0.2156729392551724E+02      0.9222510461105529E+01      0.5828913927343708E+02
   0.2156729392551724E+02      0.9386805422311559E+01      0.5805792369940665E+02
   0.2156729392551724E+02      0.9551100383517589E+01      0.5781544466484429E+02
   0.2156729392551724E+02      0.9715395344723618E+01      0.5756197905673277E+02
   0.2156729392551724E+02      0.9879690305929648E+01      0.5729781931864671E+02
   0.2156729392551724E+02      0.1004398526713568E+02      0.5702327251516077E+02
   0.2156729392551724E+02      0.1020828022834171E+02      0.5673865924337196E+02
   0.2156729392551724E+02      0.1037257518954774E+02      0.5644431241042794E+02
   0.2156729392551724E+02      0.1053687015075377E+02      0.5614057589852836E+02
   0.2156729392551724E+02      0.1070116511195980E+02      0.5582780314065687E+02
   0.2156729392551724E+02      0.1086546007316583E+02      0.5550635563131316E+02
   0.2156729392551724E+02      0.1102975503437186E+02      0.5517660139677027E+02
   0.2156729392551724E+02      0.1119404999557789E+02      0.5483891344894883E+02
