   0.1600404040404041E+02     -0.1129641595090909E+02      0.1002817494148558E+01
   0.1600404040404041E+02     -0.1104855460121212E+02      0.1002678974946676E+01
   0.1600404040404041E+02     -0.1080069325151515E+02      0.1002524806569522E+01
   0.1600404040404041E+02     -0.1055283190181818E+02      0.1002353869311962E+01
   0.1600404040404041E+02     -0.1030497055212121E+02      0.1002164991452168E+01
   0.1600404040404041E+02     -0.1005710920242424E+02      0.1001956951631331E+01
   0.1600404040404041E+02     -0.9809247852727273E+01      0.1001728482435849E+01
   0.1600404040404041E+02     -0.9561386503030302E+01      0.1001478275408604E+01
   0.1600404040404041E+02     -0.9313525153333332E+01      0.1001204987743822E+01
   0.1600404040404041E+02     -0.9065663803636363E+01      0.1000907250948415E+01
   0.1600404040404041E+02     -0.8817802453939393E+01      0.1000583681780584E+01
   0.1600404040404041E+02     -0.8569941104242423E+01      0.1000232895802277E+01
   0.1600404040404041E+02     -0.8322079754545454E+01      0.9998535239034088E+00
   0.1600404040404041E+02     -0.8074218404848484E+01      0.9994442321698888E+00
   0.1600404040404041E+02     -0.7826357055151514E+01      0.9990037454704521E+00
   0.1600404040404041E+02     -0.7578495705454545E+01      0.9985308751239570E+00
   0.1600404040404041E+02     -0.7330634355757575E+01      0.9980245509735312E+00
   0.1600404040404041E+02     -0.7082773006060606E+01      0.9974838581290426E+00
   0.1600404040404041E+02     -0.6834911656363635E+01      0.9969080785371605E+00
   0.1600404040404041E+02     -0.6587050306666666E+01      0.9962967373896626E+00
   0.1600404040404041E+02     -0.6339188956969696E+01      0.9956496541772719E+00
   0.1600404040404041E+02     -0.6091327607272727E+01      0.9949669979306665E+00
   0.1600404040404041E+02     -0.5843466257575757E+01      0.9942493458577171E+00
   0.1600404040404041E+02     -0.5595604907878787E+01      0.9934977441866519E+00
   0.1600404040404041E+02     -0.5347743558181818E+01      0.9927137695654962E+00
   0.1600404040404041E+02     -0.5099882208484848E+01      0.9918995888656118E+00
   0.1600404040404041E+02     -0.4852020858787879E+01      0.9910580147193562E+00
   0.1600404040404041E+02     -0.4604159509090908E+01      0.9901925536301526E+00
   0.1600404040404041E+02     -0.4356298159393939E+01      0.9893074430816653E+00
   0.1600404040404041E+02     -0.4108436809696969E+01      0.9884076738060199E+00
   0.1600404040404041E+02     -0.3860575460000000E+01      0.9874989933190806E+00
   0.1600404040404041E+02     -0.3612714110303030E+01      0.9865878870607933E+00
   0.1600404040404041E+02     -0.3364852760606060E+01      0.9856815340431879E+00
   0.1600404040404041E+02     -0.3116991410909090E+01      0.9847877348336268E+00
   0.1600404040404041E+02     -0.2869130061212121E+01      0.9839148109727583E+00
   0.1600404040404041E+02     -0.2621268711515151E+01      0.9830714764834215E+00
   0.1600404040404041E+02     -0.2373407361818181E+01      0.9822666838562922E+00
   0.1600404040404041E+02     -0.2125546012121212E+01      0.9815094486445086E+00
   0.1600404040404041E+02     -0.1877684662424242E+01      0.9808086583815678E+00
   0.1600404040404041E+02     -0.1629823312727272E+01      0.9801728727743571E+00
   0.1600404040404041E+02     -0.1381961963030303E+01      0.9796101228694964E+00
   0.1600404040404041E+02     -0.1134100613333333E+01      0.9791277170629882E+00
   0.1600404040404041E+02     -0.8862392636363633E+00      0.9787320614204326E+00
   0.1600404040404041E+02     -0.6383779139393937E+00      0.9784285008842664E+00
   0.1600404040404041E+02     -0.3905165642424240E+00      0.9782211867207966E+00
   0.1600404040404041E+02     -0.1426552145454543E+00      0.9781129741920175E+00
   0.1600404040404041E+02      0.1052061351515154E+00      0.9781053531028641E+00
   0.1600404040404041E+02      0.3530674848484851E+00      0.9781984126979766E+00
   0.1600404040404041E+02      0.6009288345454548E+00      0.9783908414085714E+00
   0.1600404040404041E+02      0.8487901842424245E+00      0.9786799611436292E+00
   0.1600404040404041E+02      0.1096651533939394E+01      0.9790617950864172E+00
   0.1600404040404041E+02      0.1344512883636364E+01      0.9795311671865278E+00
   0.1600404040404041E+02      0.1592374233333333E+01      0.9800818306462070E+00
   0.1600404040404041E+02      0.1840235583030303E+01      0.9807066216687574E+00
   0.1600404040404041E+02      0.2088096932727273E+01      0.9813976336241340E+00
   0.1600404040404041E+02      0.2335958282424242E+01      0.9821464057181262E+00
   0.1600404040404041E+02      0.2583819632121212E+01      0.9829441193879948E+00
   0.1600404040404041E+02      0.2831680981818182E+01      0.9837817951462470E+00
   0.1600404040404041E+02      0.3079542331515152E+01      0.9846504825691998E+00
   0.1600404040404041E+02      0.3327403681212121E+01      0.9855414366223716E+00
   0.1600404040404041E+02      0.3575265030909091E+01      0.9864462744966096E+00
   0.1600404040404041E+02      0.3823126380606061E+01      0.9873571084942961E+00
   0.1600404040404041E+02      0.4070987730303030E+01      0.9882666521038977E+00
   0.1600404040404041E+02      0.4318849080000000E+01      0.9891682980651419E+00
   0.1600404040404041E+02      0.4566710429696970E+01      0.9900561687972438E+00
   0.1600404040404041E+02      0.4814571779393940E+01      0.9909251409103348E+00
   0.1600404040404041E+02      0.5062433129090909E+01      0.9917708465613426E+00
   0.1600404040404041E+02      0.5310294478787879E+01      0.9925896551120746E+00
   0.1600404040404041E+02      0.5558155828484849E+01      0.9933786389041250E+00
   0.1600404040404041E+02      0.5806017178181818E+01      0.9941355270201682E+00
   0.1600404040404041E+02      0.6053878527878788E+01      0.9948586507126878E+00
   0.1600404040404041E+02      0.6301739877575757E+01      0.9955468838174117E+00
   0.1600404040404041E+02      0.6549601227272727E+01      0.9961995809967347E+00
   0.1600404040404041E+02      0.6797462576969697E+01      0.9968165161380895E+00
   0.1600404040404041E+02      0.7045323926666667E+01      0.9973978227115301E+00
   0.1600404040404041E+02      0.7293185276363636E+01      0.9979439374045340E+00
   0.1600404040404041E+02      0.7541046626060606E+01      0.9984555479223872E+00
   0.1600404040404041E+02      0.7788907975757576E+01      0.9989335454807464E+00
   0.1600404040404041E+02      0.8036769325454545E+01      0.9993789822256672E+00
   0.1600404040404041E+02      0.8284630675151515E+01      0.9997930335924340E+00
   0.1600404040404041E+02      0.8532492024848485E+01      0.1000176965450591E+01
   0.1600404040404041E+02      0.8780353374545454E+01      0.1000532105769903E+01
   0.1600404040404041E+02      0.9028214724242424E+01      0.1000859820470841E+01
   0.1600404040404041E+02      0.9276076073939393E+01      0.1001161493084759E+01
   0.1600404040404041E+02      0.9523937423636363E+01      0.1001438507834828E+01
   0.1600404040404041E+02      0.9771798773333334E+01      0.1001692235752444E+01
   0.1600404040404041E+02      0.1001966012303030E+02      0.1001924023459350E+01
   0.1600404040404041E+02      0.1026752147272727E+02      0.1002135184269075E+01
   0.1600404040404041E+02      0.1051538282242424E+02      0.1002326991288881E+01
   0.1600404040404041E+02      0.1076324417212121E+02      0.1002500672233044E+01
   0.1600404040404041E+02      0.1101110552181818E+02      0.1002657405688268E+01
   0.1600404040404041E+02      0.1125896687151515E+02      0.1002798318601017E+01
   0.1600404040404041E+02      0.1150682822121212E+02      0.1002924484784117E+01
   0.1600404040404041E+02      0.1175468957090909E+02      0.1003036924265458E+01
   0.1600404040404041E+02      0.1200255092060606E+02      0.1003136603324944E+01
   0.1600404040404041E+02      0.1225041227030303E+02      0.1003224435086976E+01
   0.1600404040404041E+02      0.1249827362000000E+02      0.1003301280554524E+01

   0.1638060606060606E+02     -0.1204000000000000E+02      0.1002702044163811E+01
   0.1638060606060606E+02     -0.1179213865030303E+02      0.1002595227073541E+01
   0.1638060606060606E+02     -0.1154427730060606E+02      0.1002476248995113E+01
   0.1638060606060606E+02     -0.1129641595090909E+02      0.1002344257010103E+01
   0.1638060606060606E+02     -0.1104855460121212E+02      0.1002198357249245E+01
   0.1638060606060606E+02     -0.1080069325151515E+02      0.1002037615878950E+01
   0.1638060606060606E+02     -0.1055283190181818E+02      0.1001861060785334E+01
   0.1638060606060606E+02     -0.1030497055212121E+02      0.1001667684088489E+01
   0.1638060606060606E+02     -0.1005710920242424E+02      0.1001456445636395E+01
   0.1638060606060606E+02     -0.9809247852727273E+01      0.1001226277645140E+01
   0.1638060606060606E+02     -0.9561386503030302E+01      0.1000976090669851E+01
   0.1638060606060606E+02     -0.9313525153333332E+01      0.1000704781107929E+01
   0.1638060606060606E+02     -0.9065663803636363E+01      0.1000411240452387E+01
   0.1638060606060606E+02     -0.8817802453939393E+01      0.1000094366526828E+01
   0.1638060606060606E+02     -0.8569941104242423E+01      0.9997530769435018E+00
   0.1638060606060606E+02     -0.8322079754545454E+01      0.9993863250299129E+00
   0.1638060606060606E+02     -0.8074218404848484E+01      0.9989931184650874E+00
   0.1638060606060606E+02     -0.7826357055151514E+01      0.9985725408508647E+00
   0.1638060606060606E+02     -0.7578495705454545E+01      0.9981237764126090E+00
   0.1638060606060606E+02     -0.7330634355757575E+01      0.9976461379736384E+00
   0.1638060606060606E+02     -0.7082773006060606E+01      0.9971390982734368E+00
   0.1638060606060606E+02     -0.6834911656363635E+01      0.9966023245968731E+00
   0.1638060606060606E+02     -0.6587050306666666E+01      0.9960357165452866E+00
   0.1638060606060606E+02     -0.6339188956969696E+01      0.9954394466068098E+00
   0.1638060606060606E+02     -0.6091327607272727E+01      0.9948140029703670E+00
   0.1638060606060606E+02     -0.5843466257575757E+01      0.9941602337758038E+00
   0.1638060606060606E+02     -0.5595604907878787E+01      0.9934793917058151E+00
   0.1638060606060606E+02     -0.5347743558181818E+01      0.9927731775129570E+00
   0.1638060606060606E+02     -0.5099882208484848E+01      0.9920437807523322E+00
   0.1638060606060606E+02     -0.4852020858787879E+01      0.9912939156798822E+00
   0.1638060606060606E+02     -0.4604159509090908E+01      0.9905268500067549E+00
   0.1638060606060606E+02     -0.4356298159393939E+01      0.9897464240071903E+00
   0.1638060606060606E+02     -0.4108436809696969E+01      0.9889570573996803E+00
   0.1638060606060606E+02     -0.3860575460000000E+01      0.9881637414978158E+00
   0.1638060606060606E+02     -0.3612714110303030E+01      0.9873720143916371E+00
   0.1638060606060606E+02     -0.3364852760606060E+01      0.9865879173946888E+00
   0.1638060606060606E+02     -0.3116991410909090E+01      0.9858179316802191E+00
   0.1638060606060606E+02     -0.2869130061212121E+01      0.9850688949126720E+00
   0.1638060606060606E+02     -0.2621268711515151E+01      0.9843478987118685E+00
   0.1638060606060606E+02     -0.2373407361818181E+01      0.9836621688951626E+00
   0.1638060606060606E+02     -0.2125546012121212E+01      0.9830189315358665E+00
   0.1638060606060606E+02     -0.1877684662424242E+01      0.9824252688524701E+00
   0.1638060606060606E+02     -0.1629823312727272E+01      0.9818879697058622E+00
   0.1638060606060606E+02     -0.1381961963030303E+01      0.9814133799536731E+00
   0.1638060606060606E+02     -0.1134100613333333E+01      0.9810072580487428E+00
   0.1638060606060606E+02     -0.8862392636363633E+00      0.9806746410712630E+00
   0.1638060606060606E+02     -0.6383779139393937E+00      0.9804197258917838E+00
   0.1638060606060606E+02     -0.3905165642424240E+00      0.9802457694491502E+00
   0.1638060606060606E+02     -0.1426552145454543E+00      0.9801550112841210E+00
   0.1638060606060606E+02      0.1052061351515154E+00      0.9801486205838829E+00
   0.1638060606060606E+02      0.3530674848484851E+00      0.9802266691317536E+00
   0.1638060606060606E+02      0.6009288345454548E+00      0.9803881307543977E+00
   0.1638060606060606E+02      0.8487901842424245E+00      0.9806309071168801E+00
   0.1638060606060606E+02      0.1096651533939394E+01      0.9809518790101120E+00
   0.1638060606060606E+02      0.1344512883636364E+01      0.9813469815741717E+00
   0.1638060606060606E+02      0.1592374233333333E+01      0.9818113011831143E+00
   0.1638060606060606E+02      0.1840235583030303E+01      0.9823391909858082E+00
   0.1638060606060606E+02      0.2088096932727273E+01      0.9829244013872477E+00
   0.1638060606060606E+02      0.2335958282424242E+01      0.9835602211270029E+00
   0.1638060606060606E+02      0.2583819632121212E+01      0.9842396241413229E+00
   0.1638060606060606E+02      0.2831680981818182E+01      0.9849554171551618E+00
   0.1638060606060606E+02      0.3079542331515152E+01      0.9857003829917466E+00
   0.1638060606060606E+02      0.3327403681212121E+01      0.9864674149293032E+00
   0.1638060606060606E+02      0.3575265030909091E+01      0.9872496380580593E+00
   0.1638060606060606E+02      0.3823126380606061E+01      0.9880405144417506E+00
   0.1638060606060606E+02      0.4070987730303030E+01      0.9888339298870528E+00
   0.1638060606060606E+02      0.4318849080000000E+01      0.9896242611798297E+00
   0.1638060606060606E+02      0.4566710429696970E+01      0.9904064236682653E+00
   0.1638060606060606E+02      0.4814571779393940E+01      0.9911758999830295E+00
   0.1638060606060606E+02      0.5062433129090909E+01      0.9919287514270181E+00
   0.1638060606060606E+02      0.5310294478787879E+01      0.9926616141108365E+00
   0.1638060606060606E+02      0.5558155828484849E+01      0.9933716822471795E+00
   0.1638060606060606E+02      0.5806017178181818E+01      0.9940566811604287E+00
   0.1638060606060606E+02      0.6053878527878788E+01      0.9947148325441847E+00
   0.1638060606060606E+02      0.6301739877575757E+01      0.9953448143450336E+00
   0.1638060606060606E+02      0.6549601227272727E+01      0.9959457174041582E+00
   0.1638060606060606E+02      0.6797462576969697E+01      0.9965170006864356E+00
   0.1638060606060606E+02      0.7045323926666667E+01      0.9970584466016442E+00
   0.1638060606060606E+02      0.7293185276363636E+01      0.9975701175999626E+00
   0.1638060606060606E+02      0.7541046626060606E+01      0.9980523149227383E+00
   0.1638060606060606E+02      0.7788907975757576E+01      0.9985055401214668E+00
   0.1638060606060606E+02      0.8036769325454545E+01      0.9989304597293402E+00
   0.1638060606060606E+02      0.8284630675151515E+01      0.9993278732822909E+00
   0.1638060606060606E+02      0.8532492024848485E+01      0.9996986847387136E+00
   0.1638060606060606E+02      0.8780353374545454E+01      0.1000043877235288E+01
   0.1638060606060606E+02      0.9028214724242424E+01      0.1000364491035933E+01
   0.1638060606060606E+02      0.9276076073939393E+01      0.1000661604476564E+01
   0.1638060606060606E+02      0.9523937423636363E+01      0.1000936317675108E+01
   0.1638060606060606E+02      0.9771798773333334E+01      0.1001189738759301E+01
   0.1638060606060606E+02      0.1001966012303030E+02      0.1001422972360307E+01
   0.1638060606060606E+02      0.1026752147272727E+02      0.1001637110124573E+01
   0.1638060606060606E+02      0.1051538282242424E+02      0.1001833223006905E+01
   0.1638060606060606E+02      0.1076324417212121E+02      0.1002012355122354E+01
   0.1638060606060606E+02      0.1101110552181818E+02      0.1002175518951361E+01
   0.1638060606060606E+02      0.1125896687151515E+02      0.1002323691710725E+01
   0.1638060606060606E+02      0.1150682822121212E+02      0.1002457812721102E+01
   0.1638060606060606E+02      0.1175468957090909E+02      0.1002578781619641E+01
   0.1638060606060606E+02      0.1200255092060606E+02      0.1002687457283386E+01
   0.1638060606060606E+02      0.1225041227030303E+02      0.1002784657344963E+01
   0.1638060606060606E+02      0.1249827362000000E+02      0.1002871158196877E+01

   0.1675717171717172E+02     -0.1204000000000000E+02      0.1002295563930338E+01
   0.1675717171717172E+02     -0.1179213865030303E+02      0.1002181937978240E+01
   0.1675717171717172E+02     -0.1154427730060606E+02      0.1002056688696606E+01
   0.1675717171717172E+02     -0.1129641595090909E+02      0.1001919064625674E+01
   0.1675717171717172E+02     -0.1104855460121212E+02      0.1001768284448162E+01
   0.1675717171717172E+02     -0.1080069325151515E+02      0.1001603538776197E+01
   0.1675717171717172E+02     -0.1055283190181818E+02      0.1001423992620812E+01
   0.1675717171717172E+02     -0.1030497055212121E+02      0.1001228788655572E+01
   0.1675717171717172E+02     -0.1005710920242424E+02      0.1001017051397139E+01
   0.1675717171717172E+02     -0.9809247852727273E+01      0.1000787892436680E+01
   0.1675717171717172E+02     -0.9561386503030302E+01      0.1000540416866347E+01
   0.1675717171717172E+02     -0.9313525153333332E+01      0.1000273731054264E+01
   0.1675717171717172E+02     -0.9065663803636363E+01      0.9999869519282647E+00
   0.1675717171717172E+02     -0.8817802453939393E+01      0.9996792179324613E+00
   0.1675717171717172E+02     -0.8569941104242423E+01      0.9993497018198162E+00
   0.1675717171717172E+02     -0.8322079754545454E+01      0.9989976254369637E+00
   0.1675717171717172E+02     -0.8074218404848484E+01      0.9986222766424464E+00
   0.1675717171717172E+02     -0.7826357055151514E+01      0.9982230284740734E+00
   0.1675717171717172E+02     -0.7578495705454545E+01      0.9977993606429327E+00
   0.1675717171717172E+02     -0.7330634355757575E+01      0.9973508833776995E+00
   0.1675717171717172E+02     -0.7082773006060606E+01      0.9968773635709539E+00
   0.1675717171717172E+02     -0.6834911656363635E+01      0.9963787530862831E+00
   0.1675717171717172E+02     -0.6587050306666666E+01      0.9958552189693773E+00
   0.1675717171717172E+02     -0.6339188956969696E+01      0.9953071751668974E+00
   0.1675717171717172E+02     -0.6091327607272727E+01      0.9947353151940665E+00
   0.1675717171717172E+02     -0.5843466257575757E+01      0.9941406450083869E+00
   0.1675717171717172E+02     -0.5595604907878787E+01      0.9935245151478909E+00
   0.1675717171717172E+02     -0.5347743558181818E+01      0.9928886509865373E+00
   0.1675717171717172E+02     -0.5099882208484848E+01      0.9922351797593241E+00
   0.1675717171717172E+02     -0.4852020858787879E+01      0.9915666528315353E+00
   0.1675717171717172E+02     -0.4604159509090908E+01      0.9908860615501309E+00
   0.1675717171717172E+02     -0.4356298159393939E+01      0.9901968449427241E+00
   0.1675717171717172E+02     -0.4108436809696969E+01      0.9895028875437321E+00
   0.1675717171717172E+02     -0.3860575460000000E+01      0.9888085057490932E+00
   0.1675717171717172E+02     -0.3612714110303030E+01      0.9881184213464032E+00
   0.1675717171717172E+02     -0.3364852760606060E+01      0.9874377212442292E+00
   0.1675717171717172E+02     -0.3116991410909090E+01      0.9867718029287065E+00
   0.1675717171717172E+02     -0.2869130061212121E+01      0.9861263057897464E+00
   0.1675717171717172E+02     -0.2621268711515151E+01      0.9855070291509812E+00
   0.1675717171717172E+02     -0.2373407361818181E+01      0.9849198385614203E+00
   0.1675717171717172E+02     -0.2125546012121212E+01      0.9843705626077872E+00
   0.1675717171717172E+02     -0.1877684662424242E+01      0.9838648831261559E+00
   0.1675717171717172E+02     -0.1629823312727272E+01      0.9834082221754271E+00
   0.1675717171717172E+02     -0.1381961963030303E+01      0.9830056294407277E+00
   0.1675717171717172E+02     -0.1134100613333333E+01      0.9826616738373762E+00
   0.1675717171717172E+02     -0.8862392636363633E+00      0.9823803429830369E+00
   0.1675717171717172E+02     -0.6383779139393937E+00      0.9821649539156281E+00
   0.1675717171717172E+02     -0.3905165642424240E+00      0.9820180779935600E+00
   0.1675717171717172E+02     -0.1426552145454543E+00      0.9819414823681285E+00
   0.1675717171717172E+02      0.1052061351515154E+00      0.9819360898117654E+00
   0.1675717171717172E+02      0.3530674848484851E+00      0.9820019580585067E+00
   0.1675717171717172E+02      0.6009288345454548E+00      0.9821382791905033E+00
   0.1675717171717172E+02      0.8487901842424245E+00      0.9823433989983869E+00
   0.1675717171717172E+02      0.1096651533939394E+01      0.9826148556556786E+00
   0.1675717171717172E+02      0.1344512883636364E+01      0.9829494364757893E+00
   0.1675717171717172E+02      0.1592374233333333E+01      0.9833432509657509E+00
   0.1675717171717172E+02      0.1840235583030303E+01      0.9837918178641816E+00
   0.1675717171717172E+02      0.2088096932727273E+01      0.9842901633743023E+00
   0.1675717171717172E+02      0.2335958282424242E+01      0.9848329274084563E+00
   0.1675717171717172E+02      0.2583819632121212E+01      0.9854144743853390E+00
   0.1675717171717172E+02      0.2831680981818182E+01      0.9860290049989801E+00
   0.1675717171717172E+02      0.3079542331515152E+01      0.9866706654325426E+00
   0.1675717171717172E+02      0.3327403681212121E+01      0.9873336507269295E+00
   0.1675717171717172E+02      0.3575265030909091E+01      0.9880122994215271E+00
   0.1675717171717172E+02      0.3823126380606061E+01      0.9887011771316763E+00
   0.1675717171717172E+02      0.4070987730303030E+01      0.9893951473701891E+00
   0.1675717171717172E+02      0.4318849080000000E+01      0.9900894286065057E+00
   0.1675717171717172E+02      0.4566710429696970E+01      0.9907796372341861E+00
   0.1675717171717172E+02      0.4814571779393940E+01      0.9914618167385497E+00
   0.1675717171717172E+02      0.5062433129090909E+01      0.9921324538847840E+00
   0.1675717171717172E+02      0.5310294478787879E+01      0.9927884831591886E+00
   0.1675717171717172E+02      0.5558155828484849E+01      0.9934272809823314E+00
   0.1675717171717172E+02      0.5806017178181818E+01      0.9940466513749415E+00
   0.1675717171717172E+02      0.6053878527878788E+01      0.9946448048069270E+00
   0.1675717171717172E+02      0.6301739877575757E+01      0.9952203319154646E+00
   0.1675717171717172E+02      0.6549601227272727E+01      0.9957721736612498E+00
   0.1675717171717172E+02      0.6797462576969697E+01      0.9962995893251573E+00
   0.1675717171717172E+02      0.7045323926666667E+01      0.9968021235514102E+00
   0.1675717171717172E+02      0.7293185276363636E+01      0.9972795734359537E+00
   0.1675717171717172E+02      0.7541046626060606E+01      0.9977319564541377E+00
   0.1675717171717172E+02      0.7788907975757576E+01      0.9981594798302948E+00
   0.1675717171717172E+02      0.8036769325454545E+01      0.9985625117803923E+00
   0.1675717171717172E+02      0.8284630675151515E+01      0.9989415549107623E+00
   0.1675717171717172E+02      0.8532492024848485E+01      0.9992972219326199E+00
   0.1675717171717172E+02      0.8780353374545454E+01      0.9996302137526833E+00
   0.1675717171717172E+02      0.9028214724242424E+01      0.9999412999229653E+00
   0.1675717171717172E+02      0.9276076073939393E+01      0.1000231301375185E+01
   0.1675717171717172E+02      0.9523937423636363E+01      0.1000501075324229E+01
   0.1675717171717172E+02      0.9771798773333334E+01      0.1000751502198010E+01
   0.1675717171717172E+02      0.1001966012303030E+02      0.1000983474434937E+01
   0.1675717171717172E+02      0.1026752147272727E+02      0.1001197886982823E+01
   0.1675717171717172E+02      0.1051538282242424E+02      0.1001395629332108E+01
   0.1675717171717172E+02      0.1076324417212121E+02      0.1001577578920198E+01
   0.1675717171717172E+02      0.1101110552181818E+02      0.1001744595750897E+01
   0.1675717171717172E+02      0.1125896687151515E+02      0.1001897518082297E+01
   0.1675717171717172E+02      0.1150682822121212E+02      0.1002037159047265E+01
   0.1675717171717172E+02      0.1175468957090909E+02      0.1002164304081961E+01
   0.1675717171717172E+02      0.1200255092060606E+02      0.1002279709049388E+01
   0.1675717171717172E+02      0.1225041227030303E+02      0.1002384098956258E+01
   0.1675717171717172E+02      0.1249827362000000E+02      0.1002478167172329E+01

   0.1713373737373738E+02     -0.1204000000000000E+02      0.1001927297859160E+01
   0.1713373737373738E+02     -0.1179213865030303E+02      0.1001808814602357E+01
   0.1713373737373738E+02     -0.1154427730060606E+02      0.1001679305242474E+01
   0.1713373737373738E+02     -0.1129641595090909E+02      0.1001538113940588E+01
   0.1713373737373738E+02     -0.1104855460121212E+02      0.1001384564385029E+01
   0.1713373737373738E+02     -0.1080069325151515E+02      0.1001217962117967E+01
   0.1713373737373738E+02     -0.1055283190181818E+02      0.1001037597504095E+01
   0.1713373737373738E+02     -0.1030497055212121E+02      0.1000842749432121E+01
   0.1713373737373738E+02     -0.1005710920242424E+02      0.1000632689846568E+01
   0.1713373737373738E+02     -0.9809247852727273E+01      0.1000406689213593E+01
   0.1713373737373738E+02     -0.9561386503030302E+01      0.1000164023029402E+01
   0.1713373737373738E+02     -0.9313525153333332E+01      0.9999039794828863E+00
   0.1713373737373738E+02     -0.9065663803636363E+01      0.9996258683847005E+00
   0.1713373737373738E+02     -0.8817802453939393E+01      0.9993290314719774E+00
   0.1713373737373738E+02     -0.8569941104242423E+01      0.9990128541905620E+00
   0.1713373737373738E+02     -0.8322079754545454E+01      0.9986767790433857E+00
   0.1713373737373738E+02     -0.8074218404848484E+01      0.9983203205733712E+00
   0.1713373737373738E+02     -0.7826357055151514E+01      0.9979430820203079E+00
   0.1713373737373738E+02     -0.7578495705454545E+01      0.9975447736520006E+00
   0.1713373737373738E+02     -0.7330634355757575E+01      0.9971252327190050E+00
   0.1713373737373738E+02     -0.7082773006060606E+01      0.9966844449181176E+00
   0.1713373737373738E+02     -0.6834911656363635E+01      0.9962225671713927E+00
   0.1713373737373738E+02     -0.6587050306666666E+01      0.9957399514342306E+00
   0.1713373737373738E+02     -0.6339188956969696E+01      0.9952371691387257E+00
   0.1713373737373738E+02     -0.6091327607272727E+01      0.9947150357582338E+00
   0.1713373737373738E+02     -0.5843466257575757E+01      0.9941746348495933E+00
   0.1713373737373738E+02     -0.5595604907878787E+01      0.9936173407953572E+00
   0.1713373737373738E+02     -0.5347743558181818E+01      0.9930448393371764E+00
   0.1713373737373738E+02     -0.5099882208484848E+01      0.9924591448723197E+00
   0.1713373737373738E+02     -0.4852020858787879E+01      0.9918626133896844E+00
   0.1713373737373738E+02     -0.4604159509090908E+01      0.9912579498623565E+00
   0.1713373737373738E+02     -0.4356298159393939E+01      0.9906482089045482E+00
   0.1713373737373738E+02     -0.4108436809696969E+01      0.9900367875544714E+00
   0.1713373737373738E+02     -0.3860575460000000E+01      0.9894274091724939E+00
   0.1713373737373738E+02     -0.3612714110303030E+01      0.9888240976526814E+00
   0.1713373737373738E+02     -0.3364852760606060E+01      0.9882311414369153E+00
   0.1713373737373738E+02     -0.3116991410909090E+01      0.9876530471883110E+00
   0.1713373737373738E+02     -0.2869130061212121E+01      0.9870944834105434E+00
   0.1713373737373738E+02     -0.2621268711515151E+01      0.9865602147698472E+00
   0.1713373737373738E+02     -0.2373407361818181E+01      0.9860550283578617E+00
   0.1713373737373738E+02     -0.2125546012121212E+01      0.9855836535925599E+00
   0.1713373737373738E+02     -0.1877684662424242E+01      0.9851506778567010E+00
   0.1713373737373738E+02     -0.1629823312727272E+01      0.9847604602867313E+00
   0.1713373737373738E+02     -0.1381961963030303E+01      0.9844170463251669E+00
   0.1713373737373738E+02     -0.1134100613333333E+01      0.9841240857212293E+00
   0.1713373737373738E+02     -0.8862392636363633E+00      0.9838847566049271E+00
   0.1713373737373738E+02     -0.6383779139393937E+00      0.9837016980772767E+00
   0.1713373737373738E+02     -0.3905165642424240E+00      0.9835769534718029E+00
   0.1713373737373738E+02     -0.1426552145454543E+00      0.9835119260737365E+00
   0.1713373737373738E+02      0.1052061351515154E+00      0.9835073486590290E+00
   0.1713373737373738E+02      0.3530674848484851E+00      0.9835632677588350E+00
   0.1713373737373738E+02      0.6009288345454548E+00      0.9836790430854100E+00
   0.1713373737373738E+02      0.8487901842424245E+00      0.9838533620859081E+00
   0.1713373737373738E+02      0.1096651533939394E+01      0.9840842691304037E+00
   0.1713373737373738E+02      0.1344512883636364E+01      0.9843692083968597E+00
   0.1713373737373738E+02      0.1592374233333333E+01      0.9847050790968845E+00
   0.1713373737373738E+02      0.1840235583030303E+01      0.9850883013031395E+00
   0.1713373737373738E+02      0.2088096932727273E+01      0.9855148903074319E+00
   0.1713373737373738E+02      0.2335958282424242E+01      0.9859805371763308E+00
   0.1713373737373738E+02      0.2583819632121212E+01      0.9864806929975384E+00
   0.1713373737373738E+02      0.2831680981818182E+01      0.9870106542416146E+00
   0.1713373737373738E+02      0.3079542331515152E+01      0.9875656467102252E+00
   0.1713373737373738E+02      0.3327403681212121E+01      0.9881409057051002E+00
   0.1713373737373738E+02      0.3575265030909091E+01      0.9887317503226097E+00
   0.1713373737373738E+02      0.3823126380606061E+01      0.9893336501389066E+00
   0.1713373737373738E+02      0.4070987730303030E+01      0.9899422829737533E+00
   0.1713373737373738E+02      0.4318849080000000E+01      0.9905535828770771E+00
   0.1713373737373738E+02      0.4566710429696970E+01      0.9911637779392460E+00
   0.1713373737373738E+02      0.4814571779393940E+01      0.9917694179551526E+00
   0.1713373737373738E+02      0.5062433129090909E+01      0.9923673923495513E+00
   0.1713373737373738E+02      0.5310294478787879E+01      0.9929549390799469E+00
   0.1713373737373738E+02      0.5558155828484849E+01      0.9935296454644761E+00
   0.1713373737373738E+02      0.5806017178181818E+01      0.9940894420337739E+00
   0.1713373737373738E+02      0.6053878527878788E+01      0.9946325905821224E+00
   0.1713373737373738E+02      0.6301739877575757E+01      0.9951576676032200E+00
   0.1713373737373738E+02      0.6549601227272727E+01      0.9956635442516376E+00
