   0.2755102040816327E+01      0.5102040816326532E+00      0.9719986361478719E+00
   0.2755102040816327E+01      0.7142857142857144E+00      0.9964268305585886E+00
   0.2755102040816327E+01      0.9183673469387756E+00      0.1061072220409325E+01
   0.2755102040816327E+01      0.1122448979591837E+01      0.1173465492699422E+01
   0.2755102040816327E+01      0.1326530612244898E+01      0.1327244835525830E+01
   0.2755102040816327E+01      0.1530612244897959E+01      0.1505761893755152E+01
   0.2755102040816327E+01      0.1734693877551021E+01      0.1688227129365245E+01
   0.2755102040816327E+01      0.1938775510204082E+01      0.1854087303200335E+01
   0.2755102040816327E+01      0.2142857142857143E+01      0.1985574495962682E+01
   0.2755102040816327E+01      0.2346938775510204E+01      0.2069437849332002E+01
   0.2755102040816327E+01      0.2551020408163265E+01      0.2098254530198347E+01
   0.2755102040816327E+01      0.2755102040816327E+01      0.2071206561197803E+01
   0.2755102040816327E+01      0.2959183673469388E+01      0.1994083378362489E+01
   0.2755102040816327E+01      0.3163265306122449E+01      0.1878367393575051E+01
   0.2755102040816327E+01      0.3367346938775510E+01      0.1739431169286707E+01
   0.2755102040816327E+01      0.3571428571428572E+01      0.1594033269180517E+01
   0.2755102040816327E+01      0.3775510204081633E+01      0.1457441620354813E+01
   0.2755102040816327E+01      0.3979591836734694E+01      0.1340719744740956E+01
   0.2755102040816327E+01      0.4183673469387755E+01      0.1248996578187284E+01
   0.2755102040816327E+01      0.4387755102040817E+01      0.1181550144291098E+01
   0.2755102040816327E+01      0.4591836734693878E+01      0.1133759564353155E+01
   0.2755102040816327E+01      0.4795918367346939E+01      0.1099812636747803E+01
   0.2755102040816327E+01      0.5000000000000000E+01      0.1074752085792453E+01

   0.2959183673469388E+01     -0.5000000000000000E+01      0.1102388631070467E+01
   0.2959183673469388E+01     -0.4795918367346939E+01      0.1125792767815304E+01
   0.2959183673469388E+01     -0.4591836734693878E+01      0.1154713797544463E+01
   0.2959183673469388E+01     -0.4387755102040816E+01      0.1191287904162996E+01
   0.2959183673469388E+01     -0.4183673469387755E+01      0.1238336542054331E+01
   0.2959183673469388E+01     -0.3979591836734694E+01      0.1298957930185946E+01
   0.2959183673469388E+01     -0.3775510204081633E+01      0.1375550441869163E+01
   0.2959183673469388E+01     -0.3571428571428571E+01      0.1468389665285326E+01
   0.2959183673469388E+01     -0.3367346938775510E+01      0.1574260425690499E+01
   0.2959183673469388E+01     -0.3163265306122449E+01      0.1685792956582568E+01
   0.2959183673469388E+01     -0.2959183673469388E+01      0.1791893773336422E+01
   0.2959183673469388E+01     -0.2755102040816326E+01      0.1879218453211386E+01
   0.2959183673469388E+01     -0.2551020408163265E+01      0.1934329625088841E+01
   0.2959183673469388E+01     -0.2346938775510204E+01      0.1946095618330641E+01
   0.2959183673469388E+01     -0.2142857142857143E+01      0.1907911950771070E+01
   0.2959183673469388E+01     -0.1938775510204082E+01      0.1819396283509342E+01
   0.2959183673469388E+01     -0.1734693877551020E+01      0.1687309069984590E+01
   0.2959183673469388E+01     -0.1530612244897959E+01      0.1525564922674293E+01
   0.2959183673469388E+01     -0.1326530612244898E+01      0.1354207461285560E+01
   0.2959183673469388E+01     -0.1122448979591837E+01      0.1196881462214834E+01
   0.2959183673469388E+01     -0.9183673469387754E+00      0.1075645397972838E+01
   0.2959183673469388E+01     -0.7142857142857142E+00      0.1002681759342497E+01
   0.2959183673469388E+01     -0.5102040816326530E+00      0.9736675852571608E+00
   0.2959183673469388E+01     -0.3061224489795917E+00      0.9710498430725018E+00
   0.2959183673469388E+01     -0.1020408163265305E+00      0.9755395492323763E+00
   0.2959183673469388E+01      0.1020408163265307E+00      0.9755207750268881E+00
   0.2959183673469388E+01      0.3061224489795920E+00      0.9704875109203831E+00
   0.2959183673469388E+01      0.5102040816326532E+00      0.9706866155411411E+00
   0.2959183673469388E+01      0.7142857142857144E+00      0.9938199733124039E+00
   0.2959183673469388E+01      0.9183673469387756E+00      0.1057539663452494E+01
   0.2959183673469388E+01      0.1122448979591837E+01      0.1169744630589558E+01
   0.2959183673469388E+01      0.1326530612244898E+01      0.1324104626825636E+01
   0.2959183673469388E+01      0.1530612244897959E+01      0.1503760379852957E+01
   0.2959183673469388E+01      0.1734693877551021E+01      0.1687661965771033E+01
   0.2959183673469388E+01      0.1938775510204082E+01      0.1855038937321358E+01
   0.2959183673469388E+01      0.2142857142857143E+01      0.1987960810354286E+01
   0.2959183673469388E+01      0.2346938775510204E+01      0.2073059222426313E+01
   0.2959183673469388E+01      0.2551020408163265E+01      0.2102831764417824E+01
   0.2959183673469388E+01      0.2755102040816327E+01      0.2076416208309575E+01
   0.2959183673469388E+01      0.2959183673469388E+01      0.1999592009805402E+01
   0.2959183673469388E+01      0.3163265306122449E+01      0.1883863852559087E+01
   0.2959183673469388E+01      0.3367346938775510E+01      0.1744654803876695E+01
   0.2959183673469388E+01      0.3571428571428572E+01      0.1598796113432644E+01
   0.2959183673469388E+01      0.3775510204081633E+01      0.1461642263659218E+01
   0.2959183673469388E+01      0.3979591836734694E+01      0.1344345204176423E+01
   0.2959183673469388E+01      0.4183673469387755E+01      0.1252107580629761E+01
   0.2959183673469388E+01      0.4387755102040817E+01      0.1184249916914635E+01
   0.2959183673469388E+01      0.4591836734693878E+01      0.1136156671867948E+01
   0.2959183673469388E+01      0.4795918367346939E+01      0.1101993381391101E+01
   0.2959183673469388E+01      0.5000000000000000E+01      0.1076770282325762E+01

   0.3163265306122449E+01     -0.5000000000000000E+01      0.1104766551850200E+01
   0.3163265306122449E+01     -0.4795918367346939E+01      0.1128417346713020E+01
   0.3163265306122449E+01     -0.4591836734693878E+01      0.1157597795803577E+01
   0.3163265306122449E+01     -0.4387755102040816E+01      0.1194458558468481E+01
   0.3163265306122449E+01     -0.4183673469387755E+01      0.1241847918778986E+01
   0.3163265306122449E+01     -0.3979591836734694E+01      0.1302900865833132E+01
   0.3163265306122449E+01     -0.3775510204081633E+01      0.1380051047492153E+01
   0.3163265306122449E+01     -0.3571428571428571E+01      0.1473588123249747E+01
   0.3163265306122449E+01     -0.3367346938775510E+01      0.1580269607425240E+01
   0.3163265306122449E+01     -0.3163265306122449E+01      0.1692646944671171E+01
   0.3163265306122449E+01     -0.2959183673469388E+01      0.1799501816266885E+01
   0.3163265306122449E+01     -0.2755102040816326E+01      0.1887337742956611E+01
   0.3163265306122449E+01     -0.2551020408163265E+01      0.1942564489058036E+01
   0.3163265306122449E+01     -0.2346938775510204E+01      0.1953925125075384E+01
   0.3163265306122449E+01     -0.2142857142857143E+01      0.1914743534400412E+01
   0.3163265306122449E+01     -0.1938775510204082E+01      0.1824639922432832E+01
   0.3163265306122449E+01     -0.1734693877551020E+01      0.1690465827115476E+01
   0.3163265306122449E+01     -0.1530612244897959E+01      0.1526326709573216E+01
   0.3163265306122449E+01     -0.1326530612244898E+01      0.1352569835061842E+01
   0.3163265306122449E+01     -0.1122448979591837E+01      0.1193260674897725E+01
   0.3163265306122449E+01     -0.9183673469387754E+00      0.1070919463959183E+01
   0.3163265306122449E+01     -0.7142857142857142E+00      0.9979658538052069E+00
   0.3163265306122449E+01     -0.5102040816326530E+00      0.9697982578967030E+00
   0.3163265306122449E+01     -0.3061224489795917E+00      0.9682147435487967E+00
   0.3163265306122449E+01     -0.1020408163265305E+00      0.9733579321942251E+00
   0.3163265306122449E+01      0.1020408163265307E+00      0.9733393029328689E+00
   0.3163265306122449E+01      0.3061224489795920E+00      0.9676530957511847E+00
   0.3163265306122449E+01      0.5102040816326532E+00      0.9667941260839266E+00
   0.3163265306122449E+01      0.7142857142857144E+00      0.9889635743625272E+00
   0.3163265306122449E+01      0.9183673469387756E+00      0.1052419100126834E+01
   0.3163265306122449E+01      0.1122448979591837E+01      0.1165413027033256E+01
   0.3163265306122449E+01      0.1326530612244898E+01      0.1321520641590848E+01
   0.3163265306122449E+01      0.1530612244897959E+01      0.1503525206465127E+01
   0.3163265306122449E+01      0.1734693877551021E+01      0.1689996384016998E+01
   0.3163265306122449E+01      0.1938775510204082E+01      0.1859848486020822E+01
   0.3163265306122449E+01      0.2142857142857143E+01      0.1994904594391153E+01
   0.3163265306122449E+01      0.2346938775510204E+01      0.2081613980436162E+01
   0.3163265306122449E+01      0.2551020408163265E+01      0.2112360528909576E+01
   0.3163265306122449E+01      0.2755102040816327E+01      0.2086244837708389E+01
   0.3163265306122449E+01      0.2959183673469388E+01      0.2009088704407569E+01
   0.3163265306122449E+01      0.3163265306122449E+01      0.1892512177851325E+01
   0.3163265306122449E+01      0.3367346938775510E+01      0.1752109891836986E+01
   0.3163265306122449E+01      0.3571428571428572E+01      0.1604914920652852E+01
   0.3163265306122449E+01      0.3775510204081633E+01      0.1466480148549621E+01
   0.3163265306122449E+01      0.3979591836734694E+01      0.1348113549097216E+01
   0.3163265306122449E+01      0.4183673469387755E+01      0.1255096762675934E+01
   0.3163265306122449E+01      0.4387755102040817E+01      0.1186741271745794E+01
   0.3163265306122449E+01      0.4591836734693878E+01      0.1138359510769392E+01
   0.3163265306122449E+01      0.4795918367346939E+01      0.1104027669859192E+01
   0.3163265306122449E+01      0.5000000000000000E+01      0.1078685193179846E+01

   0.3367346938775510E+01     -0.5000000000000000E+01      0.1107080754299148E+01
   0.3367346938775510E+01     -0.4795918367346939E+01      0.1130962381646323E+01
   0.3367346938775510E+01     -0.4591836734693878E+01      0.1160385222434951E+01
   0.3367346938775510E+01     -0.4387755102040816E+01      0.1197523147210072E+01
   0.3367346938775510E+01     -0.4183673469387755E+01      0.1245270215161522E+01
   0.3367346938775510E+01     -0.3979591836734694E+01      0.1306828666654982E+01
   0.3367346938775510E+01     -0.3775510204081633E+01      0.1384704342249494E+01
   0.3367346938775510E+01     -0.3571428571428571E+01      0.1479231607842820E+01
   0.3367346938775510E+01     -0.3367346938775510E+01      0.1587149311590380E+01
   0.3367346938775510E+01     -0.3163265306122449E+01      0.1700906233856634E+01
   0.3367346938775510E+01     -0.2959183673469388E+01      0.1809102579613757E+01
   0.3367346938775510E+01     -0.2755102040816326E+01      0.1898009504214277E+01
   0.3367346938775510E+01     -0.2551020408163265E+01      0.1953794276442951E+01
   0.3367346938775510E+01     -0.2346938775510204E+01      0.1964991466137058E+01
   0.3367346938775510E+01     -0.2142857142857143E+01      0.1924790691386533E+01
   0.3367346938775510E+01     -0.1938775510204082E+01      0.1832783252690344E+01
   0.3367346938775510E+01     -0.1734693877551020E+01      0.1695917245179377E+01
   0.3367346938775510E+01     -0.1530612244897959E+01      0.1528533294556648E+01
   0.3367346938775510E+01     -0.1326530612244898E+01      0.1351368102232151E+01
   0.3367346938775510E+01     -0.1122448979591837E+01      0.1189043556509734E+01
   0.3367346938775510E+01     -0.9183673469387754E+00      0.1064727163769265E+01
   0.3367346938775510E+01     -0.7142857142857142E+00      0.9912445829310281E+00
   0.3367346938775510E+01     -0.5102040816326530E+00      0.9637352272523506E+00
   0.3367346938775510E+01     -0.3061224489795917E+00      0.9632022767518730E+00
   0.3367346938775510E+01     -0.1020408163265305E+00      0.9690513555954441E+00
   0.3367346938775510E+01      0.1020408163265307E+00      0.9690330257566698E+00
   0.3367346938775510E+01      0.3061224489795920E+00      0.9626439034308182E+00
   0.3367346938775510E+01      0.5102040816326532E+00      0.9607073271764410E+00
   0.3367346938775510E+01      0.7142857142857144E+00      0.9820644093123718E+00
   0.3367346938775510E+01      0.9183673469387756E+00      0.1045708844872613E+01
   0.3367346938775510E+01      0.1122448979591837E+01      0.1160260599472813E+01
   0.3367346938775510E+01      0.1326530612244898E+01      0.1319091014239929E+01
   0.3367346938775510E+01      0.1530612244897959E+01      0.1504485206700177E+01
   0.3367346938775510E+01      0.1734693877551021E+01      0.1694516416509517E+01
   0.3367346938775510E+01      0.1938775510204082E+01      0.1867691702522299E+01
   0.3367346938775510E+01      0.2142857142857143E+01      0.2005511453438145E+01
   0.3367346938775510E+01      0.2346938775510204E+01      0.2094184677705187E+01
   0.3367346938775510E+01      0.2551020408163265E+01      0.2125951181045509E+01
   0.3367346938775510E+01      0.2755102040816327E+01      0.2099880060226878E+01
   0.3367346938775510E+01      0.2959183673469388E+01      0.2021880417360634E+01
   0.3367346938775510E+01      0.3163265306122449E+01      0.1903767980969508E+01
   0.3367346938775510E+01      0.3367346938775510E+01      0.1761413548259657E+01
   0.3367346938775510E+01      0.3571428571428572E+01      0.1612163624736396E+01
   0.3367346938775510E+01      0.3775510204081633E+01      0.1471865861172740E+01
   0.3367346938775510E+01      0.3979591836734694E+01      0.1352041461756710E+01
   0.3367346938775510E+01      0.4183673469387755E+01      0.1258052986105699E+01
   0.3367346938775510E+01      0.4387755102040817E+01      0.1189154655088092E+01
   0.3367346938775510E+01      0.4591836734693878E+01      0.1140516791542945E+01
   0.3367346938775510E+01      0.4795918367346939E+01      0.1106066893189972E+01
   0.3367346938775510E+01      0.5000000000000000E+01      0.1080641251619932E+01

   0.3571428571428572E+01     -0.5000000000000000E+01      0.1109395512620186E+01
   0.3571428571428572E+01     -0.4795918367346939E+01      0.1133504225867985E+01
   0.3571428571428572E+01     -0.4591836734693878E+01      0.1163161538696766E+01
   0.3571428571428572E+01     -0.4387755102040816E+01      0.1200569304799845E+01
   0.3571428571428572E+01     -0.4183673469387755E+01      0.1248679566738289E+01
   0.3571428571428572E+01     -0.3979591836734694E+01      0.1310782516682019E+01
   0.3571428571428572E+01     -0.3775510204081633E+01      0.1389481750265149E+01
   0.3571428571428572E+01     -0.3571428571428571E+01      0.1485177617467279E+01
   0.3571428571428572E+01     -0.3367346938775510E+01      0.1594596112265503E+01
   0.3571428571428572E+01     -0.3163265306122449E+01      0.1710066471240402E+01
   0.3571428571428572E+01     -0.2959183673469388E+01      0.1819968106695985E+01
   0.3571428571428572E+01     -0.2755102040816326E+01      0.1910284791915517E+01
   0.3571428571428572E+01     -0.2551020408163265E+01      0.1966880667606740E+01
   0.3571428571428572E+01     -0.2346938775510204E+01      0.1978026284121655E+01
   0.3571428571428572E+01     -0.2142857142857143E+01      0.1936736167583258E+01
   0.3571428571428572E+01     -0.1938775510204082E+01      0.1842553761458055E+01
   0.3571428571428572E+01     -0.1734693877551020E+01      0.1702530887499274E+01
   0.3571428571428572E+01     -0.1530612244897959E+01      0.1531278988290282E+01
   0.3571428571428572E+01     -0.1326530612244898E+01      0.1349992424498329E+01
   0.3571428571428572E+01     -0.1122448979591837E+01      0.1183959484625593E+01
   0.3571428571428572E+01     -0.9183673469387754E+00      0.1057145521896260E+01
   0.3571428571428572E+01     -0.7142857142857142E+00      0.9829070940699361E+00
   0.3571428571428572E+01     -0.5102040816326530E+00      0.9561028829798848E+00
   0.3571428571428572E+01     -0.3061224489795917E+00      0.9567798549687839E+00
   0.3571428571428572E+01     -0.1020408163265305E+00      0.9634507375012985E+00
   0.3571428571428572E+01      0.1020408163265307E+00      0.9634329321518355E+00
   0.3571428571428572E+01      0.3061224489795920E+00      0.9562294170336867E+00
   0.3571428571428572E+01      0.5102040816326532E+00      0.9530609381708455E+00
   0.3571428571428572E+01      0.7142857142857144E+00      0.9735391281744395E+00
   0.3571428571428572E+01      0.9183673469387756E+00      0.1037534754603152E+01
   0.3571428571428572E+01      0.1122448979591837E+01      0.1154079712612225E+01
   0.3571428571428572E+01      0.1326530612244898E+01      0.1316262874219040E+01
   0.3571428571428572E+01      0.1530612244897959E+01      0.1505754695618083E+01
   0.3571428571428572E+01      0.1734693877551021E+01      0.1700037024298773E+01
   0.3571428571428572E+01      0.1938775510204082E+01      0.1877139100654824E+01
   0.3571428571428572E+01      0.2142857142857143E+01      0.2018183739954628E+01
   0.3571428571428572E+01      0.2346938775510204E+01      0.2109099505992546E+01
   0.3571428571428572E+01      0.2551020408163265E+01      0.2141961274435392E+01
   0.3571428571428572E+01      0.2755102040816327E+01      0.2115810141392083E+01
   0.3571428571428572E+01      0.2959183673469388E+01      0.2036672353960659E+01
   0.3571428571428572E+01      0.3163265306122449E+01      0.1916612976376519E+01
   0.3571428571428572E+01      0.3367346938775510E+01      0.1771849224132486E+01
   0.3571428571428572E+01      0.3571428571428572E+01      0.1620116309406912E+01
   0.3571428571428572E+01      0.3775510204081633E+01      0.1477621477602425E+01
   0.3571428571428572E+01      0.3979591836734694E+01      0.1356136297958378E+01
   0.3571428571428572E+01      0.4183673469387755E+01      0.1261101760316012E+01
   0.3571428571428572E+01      0.4387755102040817E+01      0.1191676660038620E+01
   0.3571428571428572E+01      0.4591836734693878E+01      0.1142836784875354E+01
   0.3571428571428572E+01      0.4795918367346939E+01      0.1108318514960857E+01
   0.3571428571428572E+01      0.5000000000000000E+01      0.1082833972806738E+01

   0.3775510204081633E+01     -0.5000000000000000E+01      0.1111785425596999E+01
   0.3775510204081633E+01     -0.4795918367346939E+01      0.1136133086573679E+01
   0.3775510204081633E+01     -0.4591836734693878E+01      0.1166030611070701E+01
   0.3775510204081633E+01     -0.4387755102040816E+01      0.1203708030818350E+01
   0.3775510204081633E+01     -0.4183673469387755E+01      0.1252178888093909E+01
   0.3775510204081633E+01     -0.3979591836734694E+01      0.1314828559519419E+01
   0.3775510204081633E+01     -0.3775510204081633E+01      0.1394367657171298E+01
   0.3775510204081633E+01     -0.3571428571428571E+01      0.1491269877115355E+01
   0.3775510204081633E+01     -0.3367346938775510E+01      0.1602249412269568E+01
   0.3775510204081633E+01     -0.3163265306122449E+01      0.1719508420797617E+01
   0.3775510204081633E+01     -0.2959183673469388E+01      0.1831190367854912E+01
   0.3775510204081633E+01     -0.2755102040816326E+01      0.1922972099921266E+01
   0.3775510204081633E+01     -0.2551020408163265E+01      0.1980394586833795E+01
   0.3775510204081633E+01     -0.2346938775510204E+01      0.1991447370967507E+01
   0.3775510204081633E+01     -0.2142857142857143E+01      0.1948958785061273E+01
   0.3775510204081633E+01     -0.1938775510204082E+01      0.1852421240512181E+01
   0.3775510204081633E+01     -0.1734693877551020E+01      0.1708996529015449E+01
   0.3775510204081633E+01     -0.1530612244897959E+01      0.1533584540091938E+01
   0.3775510204081633E+01     -0.1326530612244898E+01      0.1347871173209361E+01
   0.3775510204081633E+01     -0.1122448979591837E+01      0.1177870908604091E+01
   0.3775510204081633E+01     -0.9183673469387754E+00      0.1048434170456601E+01
   0.3775510204081633E+01     -0.7142857142857142E+00      0.9735120055866836E+00
   0.3775510204081633E+01     -0.5102040816326530E+00      0.9476329670362189E+00
   0.3775510204081633E+01     -0.3061224489795917E+00      0.9497508017777440E+00
   0.3775510204081633E+01     -0.1020408163265305E+00      0.9573786107261651E+00
   0.3775510204081633E+01      0.1020408163265307E+00      0.9573615810036171E+00
   0.3775510204081633E+01      0.3061224489795920E+00      0.9492140946960054E+00
   0.3775510204081633E+01      0.5102040816326532E+00      0.9445948671450456E+00
   0.3775510204081633E+01      0.7142857142857144E+00      0.9639742916428906E+00
   0.3775510204081633E+01      0.9183673469387756E+00      0.1028214797999286E+01
   0.3775510204081633E+01      0.1122448979591837E+01      0.1146815860527164E+01
   0.3775510204081633E+01      0.1326530612244898E+01      0.1312545015793787E+01
   0.3775510204081633E+01      0.1530612244897959E+01      0.1506388472032945E+01
   0.3775510204081633E+01      0.1734693877551021E+01      0.1705186039221255E+01
   0.3775510204081633E+01      0.1938775510204082E+01      0.1886459468281911E+01
   0.3775510204081633E+01      0.2142857142857143E+01      0.2030935696147183E+01
   0.3775510204081633E+01      0.2346938775510204E+01      0.2124250945862014E+01
   0.3775510204081633E+01      0.2551020408163265E+01      0.2158308981517155E+01
   0.3775510204081633E+01      0.2755102040816327E+01      0.2132123297479823E+01
   0.3775510204081633E+01      0.2959183673469388E+01      0.2051844991823529E+01
   0.3775510204081633E+01      0.3163265306122449E+01      0.1929803223016761E+01
   0.3775510204081633E+01      0.3367346938775510E+01      0.1782581780343544E+01
   0.3775510204081633E+01      0.3571428571428572E+01      0.1628326744703988E+01
   0.3775510204081633E+01      0.3775510204081633E+01      0.1483623711383197E+01
   0.3775510204081633E+01      0.3979591836734694E+01      0.1360503166075541E+01
   0.3775510204081633E+01      0.4183673469387755E+01      0.1264478003390893E+01
   0.3775510204081633E+01      0.4387755102040817E+01      0.1194592176732889E+01
   0.3775510204081633E+01      0.4591836734693878E+01      0.1145604438351713E+01
   0.3775510204081633E+01      0.4795918367346939E+01      0.1111044683021389E+01
   0.3775510204081633E+01      0.5000000000000000E+01      0.1085496426053569E+01

   0.3979591836734694E+01     -0.5000000000000000E+01      0.1114312105067027E+01
   0.3979591836734694E+01     -0.4795918367346939E+01      0.1138926323430188E+01
   0.3979591836734694E+01     -0.4591836734693878E+01      0.1169085455852943E+01
   0.3979591836734694E+01     -0.4387755102040816E+01      0.1207043768100342E+01
   0.3979591836734694E+01     -0.4183673469387755E+01      0.1255870898036994E+01
   0.3979591836734694E+01     -0.3979591836734694E+01      0.1319039904103039E+01
   0.3979591836734694E+01     -0.3775510204081633E+01      0.1399359154529983E+01
   0.3979591836734694E+01     -0.3571428571428571E+01      0.1497366765444597E+01
   0.3979591836734694E+01     -0.3367346938775510E+01      0.1609760110095466E+01
   0.3979591836734694E+01     -0.3163265306122449E+01      0.1728616699090897E+01
   0.3979591836734694E+01     -0.2959183673469388E+01      0.1841855677581738E+01
   0.3979591836734694E+01     -0.2755102040816326E+01      0.1934866910961848E+01
   0.3979591836734694E+01     -0.2551020408163265E+01      0.1992893277130837E+01
   0.3979591836734694E+01     -0.2346938775510204E+01      0.2003668960894541E+01
   0.3979591836734694E+01     -0.2142857142857143E+01      0.1959857480986938E+01
   0.3979591836734694E+01     -0.1938775510204082E+01      0.1860913287353432E+01
   0.3979591836734694E+01     -0.1734693877551020E+01      0.1714110649587755E+01
   0.3979591836734694E+01     -0.1530612244897959E+01      0.1534630240020071E+01
   0.3979591836734694E+01     -0.1326530612244898E+01      0.1344635748870058E+01
   0.3979591836734694E+01     -0.1122448979591837E+01      0.1170856893736936E+01
   0.3979591836734694E+01     -0.9183673469387754E+00      0.1039028994850852E+01
   0.3979591836734694E+01     -0.7142857142857142E+00      0.9636906446802708E+00
   0.3979591836734694E+01     -0.5102040816326530E+00      0.9389911841166039E+00
   0.3979591836734694E+01     -0.3061224489795917E+00      0.9427298807200103E+00
   0.3979591836734694E+01     -0.1020408163265305E+00      0.9514005826948376E+00
   0.3979591836734694E+01      0.1020408163265307E+00      0.9513845428292781E+00
   0.3979591836734694E+01      0.3061224489795920E+00      0.9422123559170905E+00
   0.3979591836734694E+01      0.5102040816326532E+00      0.9359781689338479E+00
   0.3979591836734694E+01      0.7142857142857144E+00      0.9540228607568222E+00
   0.3979591836734694E+01      0.9183673469387756E+00      0.1018241070569984E+01
   0.3979591836734694E+01      0.1122448979591837E+01      0.1138635581709172E+01
   0.3979591836734694E+01      0.1326530612244898E+01      0.1307656432046221E+01
   0.3979591836734694E+01      0.1530612244897959E+01      0.1505604750117463E+01
   0.3979591836734694E+01      0.1734693877551021E+01      0.1708693822036284E+01
   0.3979591836734694E+01      0.1938775510204082E+01      0.1893965106633939E+01
   0.3979591836734694E+01      0.2142857142857143E+01      0.2041778407572386E+01
   0.3979591836734694E+01      0.2346938775510204E+01      0.2137500063907099E+01
   0.3979591836734694E+01      0.2551020408163265E+01      0.2172873547609807E+01
   0.3979591836734694E+01      0.2755102040816327E+01      0.2146881064802534E+01
   0.3979591836734694E+01      0.2959183673469388E+01      0.2065780250205037E+01
   0.3979591836734694E+01      0.3163265306122449E+01      0.1942133954878026E+01
   0.3979591836734694E+01      0.3367346938775510E+01      0.1792854649949182E+01
   0.3979591836734694E+01      0.3571428571428572E+01      0.1636459690947616E+01
   0.3979591836734694E+01      0.3775510204081633E+01      0.1489877979542654E+01
   0.3979591836734694E+01      0.3979591836734694E+01      0.1365374515864886E+01
   0.3979591836734694E+01      0.4183673469387755E+01      0.1268524868649933E+01
   0.3979591836734694E+01      0.4387755102040817E+01      0.1198264439030096E+01
   0.3979591836734694E+01      0.4591836734693878E+01      0.1149151440992592E+01
   0.3979591836734694E+01      0.4795918367346939E+01      0.1114527883883723E+01
   0.3979591836734694E+01      0.5000000000000000E+01      0.1088863733461910E+01

   0.4183673469387755E+01     -0.5000000000000000E+01      0.1116998563042428E+01
   0.4183673469387755E+01     -0.4795918367346939E+01      0.1141916714146240E+01
   0.4183673469387755E+01     -0.4591836734693878E+01      0.1172369510056468E+01
   0.4183673469387755E+01     -0.4387755102040816E+01      0.1210628612270062E+01
   0.4183673469387755E+01     -0.4183673469387755E+01      0.1259807261909861E+01
   0.4183673469387755E+01     -0.3979591836734694E+01      0.1323446321098116E+01
   0.4183673469387755E+01     -0.3775510204081633E+01      0.1404426637653043E+01
   0.4183673469387755E+01     -0.3571428571428571E+01      0.1503327492640567E+01
   0.4183673469387755E+01     -0.3367346938775510E+01      0.1616818966234672E+01
   0.4183673469387755E+01     -0.3163265306122449E+01      0.1736865000558846E+01
   0.4183673469387755E+01     -0.2959183673469388E+01      0.1851195451086702E+01
   0.4183673469387755E+01     -0.2755102040816326E+01      0.1944967622566672E+01
   0.4183673469387755E+01     -0.2551020408163265E+01      0.2003190691165288E+01
   0.4183673469387755E+01     -0.2346938775510204E+01      0.2013406163400561E+01
   0.4183673469387755E+01     -0.2142857142857143E+01      0.1968162047993853E+01
   0.4183673469387755E+01     -0.1938775510204082E+01      0.1866901089257187E+01
   0.4183673469387755E+01     -0.1734693877551020E+01      0.1717007050494536E+01
   0.4183673469387755E+01     -0.1530612244897959E+01      0.1533906993753090E+01
   0.4183673469387755E+01     -0.1326530612244898E+01      0.1340178111888563E+01
   0.4183673469387755E+01     -0.1122448979591837E+01      0.1163177307840081E+01
   0.4183673469387755E+01     -0.9183673469387754E+00      0.1029429267012729E+01
   0.4183673469387755E+01     -0.7142857142857142E+00      0.9539869341712764E+00
   0.4183673469387755E+01     -0.5102040816326530E+00      0.9306031039229725E+00
   0.4183673469387755E+01     -0.3061224489795917E+00      0.9359764822078842E+00
   0.4183673469387755E+01     -0.1020408163265305E+00      0.9456681335527398E+00
   0.4183673469387755E+01      0.1020408163265307E+00      0.9456532030471151E+00
   0.4183673469387755E+01      0.3061224489795920E+00      0.9354817375989990E+00
   0.4183673469387755E+01      0.5102040816326532E+00      0.9276335957731993E+00
   0.4183673469387755E+01      0.7142857142857144E+00      0.9442376996704200E+00
   0.4183673469387755E+01      0.9183673469387756E+00      0.1008151744351360E+01
   0.4183673469387755E+01      0.1122448979591837E+01      0.1129866853669572E+01
   0.4183673469387755E+01      0.1326530612244898E+01      0.1301557374204543E+01
   0.4183673469387755E+01      0.1530612244897959E+01      0.1502917656725837E+01
   0.4183673469387755E+01      0.1734693877551021E+01      0.1709625489659140E+01
   0.4183673469387755E+01      0.1938775510204082E+01      0.1898330030307653E+01
   0.4183673469387755E+01      0.2142857142857143E+01      0.2049099602332953E+01
   0.4183673469387755E+01      0.2346938775510204E+01      0.2147085521392012E+01
   0.4183673469387755E+01      0.2551020408163265E+01      0.2183896980270933E+01
   0.4183673469387755E+01      0.2755102040816327E+01      0.2158476839908476E+01
   0.4183673469387755E+01      0.2959183673469388E+01      0.2077146862291502E+01
   0.4183673469387755E+01      0.3163265306122449E+01      0.1952632114724335E+01
   0.4183673469387755E+01      0.3367346938775510E+01      0.1802083339964532E+01
   0.4183673469387755E+01      0.3571428571428572E+01      0.1644293617203631E+01
   0.4183673469387755E+01      0.3775510204081633E+01      0.1496451131269078E+01
   0.4183673469387755E+01      0.3979591836734694E+01      0.1371001077627921E+01
   0.4183673469387755E+01      0.4183673469387755E+01      0.1273570984358600E+01
   0.4183673469387755E+01      0.4387755102040817E+01      0.1203019513476110E+01
   0.4183673469387755E+01      0.4591836734693878E+01      0.1153758609811044E+01
   0.4183673469387755E+01      0.4795918367346939E+01      0.1118993113884613E+01
   0.4183673469387755E+01      0.5000000000000000E+01      0.1093112104577966E+01

